T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,39,1,9,90,46,0,0,0,0,5,0,735,80,0,276,70,0,309,0,0,0,160,0,0,0,0,0,8,0
11,0,39,1,9,90,46,0,0,0,0,4,0,740,80,0,276,70,0,314,0,0,0,160,0,0,0,0,0,8,0
11,0,42,1,9,90,45,0,0,0,0,4,0,744,80,0,276,70,0,318,0,0,0,200,0,0,0,0,0,9,0
11,0,44,0,9,90,45,0,0,0,0,4,0,748,80,0,276,70,0,322,0,0,0,200,0,0,0,0,0,9,0
11,0,44,0,9,90,45,0,0,0,0,4,0,752,80,0,276,70,0,326,0,0,0,200,0,0,0,0,0,10,0
11,0,44,0,9,90,45,0,0,0,0,4,0,756,80,0,276,70,0,330,0,0,0,200,0,0,0,0,0,9,0
11,0,45,0,9,90,45,0,0,0,0,5,0,760,80,0,276,70,0,334,0,0,0,200,0,0,0,0,0,11,0
11,0,45,0,9,90,45,0,0,0,0,5,0,765,80,0,276,70,0,339,0,0,0,200,0,0,0,0,0,11,0
10,0,45,0,9,90,44,0,0,0,0,5,0,770,80,0,276,70,0,344,0,0,0,240,0,0,0,0,0,12,0
10,0,43,0,9,90,44,0,0,0,0,5,0,775,80,0,276,70,0,349,0,0,0,240,0,0,0,0,0,10,0
9,0,43,0,9,90,43,0,0,0,0,5,0,780,80,0,276,70,0,354,0,0,0,280,0,0,0,0,0,10,0
9,0,43,0,9,90,41,0,0,0,0,5,0,785,80,0,276,70,0,359,0,0,0,360,0,0,0,0,0,11,0
9,0,44,0,9,90,40,0,0,0,0,5,0,790,80,0,276,70,0,364,0,0,0,400,0,0,0,0,0,11,0
9,0,43,0,9,90,39,0,0,0,0,4,0,795,80,0,276,70,0,369,0,0,0,440,0,0,0,0,0,11,0
9,0,44,0,9,90,37,0,0,0,0,5,0,799,80,0,276,70,0,373,0,0,0,520,0,0,0,0,0,11,0
9,0,44,0,9,90,36,0,0,0,0,5,0,804,80,0,276,70,0,378,0,0,0,545,0,0,0,0,0,11,0
9,0,45,0,9,90,32,0,0,0,0,4,0,278,20,0,93,16,0,149,0,0,0,525,0,0,0,0,0,11,0
8,0,44,0,9,90,31,0,0,0,0,5,0,282,20,0,93,16,0,153,0,0,0,565,0,0,0,0,0,10,0
7,0,47,0,9,90,31,0,0,0,0,3,0,287,20,0,93,16,0,158,0,0,0,565,0,0,0,0,0,10,0
7,0,45,0,9,90,30,0,0,0,0,6,0,290,20,0,93,16,0,161,0,0,0,605,0,0,0,0,0,10,0
7,0,44,0,9,90,30,0,0,0,0,6,0,296,20,0,93,16,0,167,0,0,0,605,0,0,0,0,0,10,0
7,0,44,0,9,90,28,0,0,0,0,6,0,302,20,0,93,16,0,173,0,0,0,685,0,0,0,0,0,10,0
7,0,45,0,9,90,28,0,0,0,0,6,0,308,20,0,93,16,0,179,0,0,0,685,0,0,0,0,0,10,0
7,0,45,0,9,90,28,0,0,0,0,6,0,314,20,0,93,16,0,185,0,0,0,685,0,0,0,0,0,10,0
7,0,45,0,9,90,27,0,0,0,0,5,0,320,20,0,93,16,0,191,0,0,0,725,0,0,0,0,0,10,0
7,0,48,0,9,90,26,0,0,0,0,5,0,325,20,0,93,16,0,196,0,0,0,750,0,0,0,0,0,10,0
6,0,48,0,9,90,26,0,0,0,0,5,0,330,20,0,93,16,0,201,0,0,0,750,0,0,0,0,0,10,0
4,0,49,0,9,90,24,0,0,0,0,4,0,335,20,0,93,16,0,206,0,0,0,830,0,0,0,0,0,10,0
4,0,50,0,9,90,24,0,0,0,0,4,0,339,20,0,93,16,0,210,0,0,0,830,0,0,0,0,0,10,0
4,0,49,0,9,90,23,0,0,0,0,3,0,343,20,0,93,16,0,214,0,0,0,870,0,0,0,0,0,9,0
4,0,50,0,9,90,23,0,0,0,0,3,0,346,20,0,93,16,0,217,0,0,0,870,0,0,0,0,0,9,0
4,0,49,0,9,90,23,0,0,0,0,3,0,120,8,0,32,7,0,73,0,0,0,642,0,0,0,0,0,8,0
4,0,48,0,9,90,22,0,0,0,0,3,0,123,8,0,32,7,0,76,0,0,0,682,0,0,0,0,0,8,0
4,0,47,0,9,90,22,0,0,0,0,3,0,126,8,0,32,7,0,79,0,0,0,682,0,0,0,0,0,7,0
4,0,48,0,9,90,22,0,0,0,0,3,0,129,8,0,32,7,0,82,0,0,0,682,0,0,0,0,0,8,0
4,0,49,0,9,90,22,0,0,0,0,3,0,132,8,0,32,7,0,85,0,0,0,682,0,0,0,0,0,9,0
4,0,51,0,9,90,22,0,0,0,0,3,0,135,8,0,32,7,0,88,0,0,0,682,0,0,0,0,0,9,0
4,0,52,0,9,90,21,0,0,0,0,2,0,138,8,0,32,7,0,91,0,0,0,722,0,0,0,0,0,9,0
3,0,53,0,9,90,21,0,0,0,0,2,0,140,8,0,32,7,0,93,0,0,0,722,0,0,0,0,0,10,0
3,0,53,0,9,90,21,0,0,0,0,0,0,142,8,0,32,7,0,95,0,0,0,722,0,0,0,0,0,10,0
3,0,53,0,9,90,20,0,0,0,0,0,0,142,8,0,32,7,0,95,0,0,0,762,0,0,0,0,0,10,0
3,0,55,0,9,90,20,0,0,0,0,0,0,142,8,0,32,7,0,95,0,0,0,762,0,0,0,0,0,10,0
3,0,55,0,9,90,20,0,0,0,0,2,0,142,8,0,32,7,0,95,0,0,0,762,0,0,0,0,0,9,0
3,0,55,0,9,90,20,0,0,0,0,2,0,144,8,0,32,7,0,97,0,0,0,762,0,0,0,0,0,9,0
3,0,55,0,9,90,20,0,0,0,0,2,0,146,8,0,32,7,0,99,0,0,0,762,0,0,0,0,0,9,0
3,0,55,0,9,90,20,0,0,0,0,2,0,148,8,0,32,7,0,101,0,0,0,762,0,0,0,0,0,9,0
3,0,54,0,9,90,19,0,0,0,0,2,0,150,8,0,32,7,0,103,0,0,0,802,0,0,0,0,0,9,0
3,0,54,0,9,90,19,0,0,0,0,2,0,152,8,0,32,7,0,105,0,0,0,802,0,0,0,0,0,9,0
3,0,54,0,9,90,19,0,0,0,0,2,0,154,8,0,32,7,0,107,0,0,0,802,0,0,0,0,0,9,0
3,0,55,0,9,90,19,0,0,0,0,2,0,156,8,0,32,7,0,109,0,0,0,802,0,0,0,0,0,9,0
3,0,54,0,9,90,18,0,0,0,0,2,0,158,8,0,32,7,0,111,0,0,0,842,0,0,0,0,0,9,0
