T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,22,14,9,90,29,2,0,0,0,1,0,646,2,202,12,0,202,26,202,0,0,657,0,0,6,10,7,2,1
5,0,22,11,9,90,28,2,0,0,0,1,0,713,2,224,12,0,224,27,224,0,0,696,0,0,6,8,7,2,1
5,0,22,9,9,90,27,2,0,0,0,2,0,762,2,240,12,0,240,28,240,0,0,736,0,0,6,6,7,2,1
5,0,22,9,9,90,27,3,0,0,0,2,0,806,2,254,12,0,254,30,254,0,0,735,0,0,6,7,7,2,1
4,0,22,8,9,90,26,3,0,0,0,2,0,850,2,268,12,0,268,32,268,0,0,775,0,0,6,6,7,2,1
4,0,22,9,9,90,25,3,0,0,0,1,0,894,2,282,12,0,282,34,282,0,0,814,0,0,6,7,7,2,1
4,0,22,9,9,90,25,3,0,0,0,0,0,943,2,298,12,0,298,35,298,0,0,813,0,0,6,7,7,2,1
4,0,21,9,9,90,25,3,0,0,0,0,0,997,2,316,12,0,316,35,316,0,0,811,0,0,5,8,6,2,1
4,0,21,7,9,90,24,3,0,0,0,0,0,1045,2,332,12,0,332,35,332,0,0,851,0,0,5,6,6,2,1
4,0,20,4,9,90,23,3,0,0,0,0,0,1087,2,346,12,0,346,35,346,0,0,890,0,0,4,4,5,3,1
3,0,20,4,9,90,23,3,0,0,0,0,0,1111,2,354,12,0,354,35,354,0,0,890,0,0,4,4,5,3,1
2,0,20,4,9,90,23,3,0,0,0,0,0,1135,2,362,12,0,362,35,362,0,0,890,0,0,4,4,5,3,1
2,0,20,4,9,90,23,2,0,0,0,0,0,1159,2,370,12,0,370,35,370,0,0,889,0,0,4,4,5,4,1
2,0,21,3,9,90,23,2,0,0,0,0,0,1183,2,378,12,0,378,35,378,0,0,888,0,0,4,3,5,3,2
2,0,22,3,9,90,21,2,0,0,0,0,0,1201,2,384,12,0,384,35,384,0,0,967,0,0,5,3,5,3,2
2,0,22,1,9,90,19,2,0,0,0,0,0,1219,2,390,12,0,390,35,390,0,0,1046,0,0,5,1,5,4,2
2,0,22,1,9,90,19,2,0,0,0,0,0,1225,2,392,12,0,392,35,392,0,0,1046,0,0,5,1,5,4,2
2,0,22,0,9,90,18,2,0,0,0,0,0,1231,2,394,12,0,394,35,394,0,0,1086,0,0,5,0,6,4,2
2,0,21,0,9,90,17,2,0,0,0,0,0,1231,2,394,12,0,394,35,394,0,0,1126,0,0,5,0,6,3,2
2,0,21,0,9,90,16,3,0,0,0,0,0,1231,2,394,12,0,394,35,394,0,0,1166,0,0,5,0,6,3,2
2,0,22,0,9,90,16,3,0,0,0,0,0,1231,2,394,12,0,394,35,394,0,0,1166,0,0,5,0,6,3,2
2,0,24,0,9,90,16,3,0,0,0,1,0,1231,2,394,12,0,394,35,394,0,0,1166,0,0,5,0,6,2,2
2,0,24,0,9,90,16,4,0,0,0,2,0,1232,2,394,12,0,394,36,394,0,0,1166,0,0,5,0,6,2,2
2,0,24,0,9,90,16,4,0,0,0,2,0,1234,2,394,12,0,394,38,394,0,0,1166,0,0,5,0,6,3,2
2,0,24,0,9,90,16,4,0,0,0,2,0,1236,2,394,12,0,394,40,394,0,0,1166,0,0,5,0,6,3,2
2,0,22,0,9,90,15,5,0,0,0,2,0,1238,2,394,12,0,394,42,394,0,0,1206,0,0,5,0,6,2,2
1,0,22,0,9,90,14,5,0,0,0,1,0,1240,2,394,12,0,394,44,394,0,0,1246,0,0,5,0,6,2,2
1,0,22,0,9,90,13,5,0,0,0,1,0,1241,2,394,12,0,394,45,394,0,0,1286,0,0,5,0,6,2,2
1,0,21,0,9,90,13,5,0,0,0,1,0,1242,2,394,12,0,394,46,394,0,0,1286,0,0,4,0,6,2,2
1,0,20,0,9,90,12,5,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1326,0,0,4,0,6,2,2
1,0,21,0,9,90,12,5,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1326,0,0,4,0,6,2,2
1,0,20,0,9,90,20,4,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1326,0,0,3,0,6,2,1
1,0,19,0,9,90,20,5,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1326,0,0,3,0,6,2,1
1,0,19,0,9,90,20,4,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1326,0,0,3,0,6,3,1
0,0,19,0,9,90,19,4,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1366,0,0,3,0,6,3,1
0,0,19,0,9,90,19,4,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1366,0,0,3,0,6,3,1
0,0,19,0,9,90,18,4,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1406,0,0,3,0,6,3,1
0,0,20,0,9,90,17,5,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1431,0,0,3,0,6,3,1
0,0,19,0,9,90,16,5,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1456,0,0,3,0,6,3,1
0,0,20,0,9,90,16,6,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1456,0,0,3,0,6,3,1
0,0,20,0,9,90,16,6,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1456,0,0,3,0,6,3,1
0,0,19,0,9,90,16,6,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1456,0,0,3,0,6,3,1
0,0,19,0,9,90,16,6,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1456,0,0,3,0,6,3,1
0,0,19,0,9,90,16,6,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1456,0,0,3,0,6,3,1
0,0,20,0,9,90,16,6,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1456,0,0,3,0,6,3,1
0,0,20,0,9,90,16,6,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1456,0,0,3,0,6,3,1
0,0,19,0,9,90,16,7,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1456,0,0,2,0,5,3,1
0,0,18,0,9,90,15,7,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1496,0,0,2,0,5,3,1
0,0,16,0,9,90,15,7,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1496,0,0,2,0,4,3,1
0,0,16,0,9,90,15,8,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1496,0,0,2,0,4,3,1
0,0,16,0,9,90,14,9,0,0,0,0,0,1243,2,394,12,0,394,47,394,0,0,1536,0,0,2,0,4,4,1
