T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,34,8,9,90,22,8,0,0,0,1,0,184,0,58,0,0,58,7,58,3,0,538,0,0,9,3,9,5,0
8,0,34,9,9,90,22,9,0,0,0,0,0,209,0,66,0,0,66,8,66,3,0,537,0,0,9,4,9,5,0
8,0,34,9,9,90,22,9,0,0,0,0,0,227,0,72,0,0,72,8,72,3,0,536,0,0,11,3,9,5,0
8,0,36,9,9,90,21,9,0,0,0,0,0,245,0,78,0,0,78,8,78,3,0,576,0,0,9,3,11,5,0
8,0,36,9,9,90,21,10,0,0,0,0,0,263,0,84,0,0,84,8,84,3,0,575,0,0,9,3,11,6,0
8,0,37,8,9,90,20,10,0,0,0,0,0,293,0,94,0,0,94,8,94,3,0,613,0,0,9,4,11,6,0
8,0,36,6,9,90,18,11,0,0,0,0,0,311,0,100,0,0,100,8,100,3,0,691,0,0,9,2,10,7,0
8,0,36,5,9,90,18,11,0,0,0,0,0,317,0,102,0,0,102,8,102,3,0,691,0,1,9,1,10,7,0
8,0,37,4,9,90,18,12,0,0,0,0,0,323,0,104,0,0,104,8,104,3,0,690,0,2,10,1,11,7,0
8,0,36,3,9,90,17,12,0,0,0,0,0,181,0,60,0,0,60,1,60,0,0,518,0,0,9,1,10,6,0
8,0,35,3,9,90,17,12,0,0,0,0,0,181,0,60,0,0,60,1,60,0,0,518,0,3,9,0,10,5,0
8,0,36,3,9,90,17,12,0,0,0,0,0,187,0,62,0,0,62,1,62,0,0,517,0,4,9,1,10,6,0
8,0,37,3,9,90,17,13,0,0,0,0,0,199,0,66,0,0,66,1,66,0,0,516,0,7,9,2,10,6,0
8,0,37,3,9,90,15,13,0,0,0,1,0,205,0,68,0,0,68,1,68,0,0,596,0,8,7,1,9,6,0
8,0,36,3,9,90,15,14,0,0,0,1,0,218,0,72,0,0,72,2,72,0,0,595,0,9,7,2,9,6,0
8,0,36,2,9,90,14,14,0,0,0,2,0,231,0,76,0,0,76,3,76,0,0,625,0,10,7,1,9,6,0
8,0,36,1,9,90,14,15,0,0,0,2,0,239,0,78,0,0,78,5,78,0,0,625,0,11,7,0,9,6,0
8,0,36,1,9,90,14,15,0,0,0,2,0,241,0,78,0,0,78,7,78,0,0,625,0,14,7,0,9,6,0
8,0,35,1,9,90,14,15,0,0,0,2,0,243,0,78,0,0,78,9,78,0,0,625,0,15,7,0,9,7,0
8,0,35,1,9,90,13,16,0,0,0,1,0,245,0,78,0,0,78,11,78,0,0,665,0,15,7,0,9,7,0
8,0,36,1,9,90,12,18,0,0,0,1,0,246,0,78,0,0,78,12,78,0,0,705,0,17,7,0,9,7,0
8,0,36,1,9,90,11,18,0,0,0,0,0,253,0,80,0,0,80,13,80,0,0,744,0,19,7,1,9,7,0
7,0,36,0,9,90,11,20,0,0,0,1,0,259,0,82,0,0,82,13,82,0,0,744,0,19,7,0,9,7,0
6,0,36,0,9,90,11,22,0,0,0,1,0,260,0,82,0,0,82,14,82,0,0,744,0,20,6,0,8,7,0
6,0,36,0,9,90,11,20,0,0,0,1,0,261,0,82,0,0,82,15,82,0,0,744,0,21,6,0,8,7,0
6,0,37,0,9,90,11,20,0,0,0,2,0,262,0,82,0,0,82,16,82,0,0,744,0,21,6,0,8,7,0
5,0,36,0,9,90,10,20,0,0,0,1,0,105,0,34,0,0,34,3,34,0,0,554,0,2,6,0,8,7,0
5,0,38,0,9,90,9,21,0,0,0,1,0,106,0,34,0,0,34,4,34,0,0,594,0,2,6,0,8,7,0
5,0,37,0,9,90,9,21,0,0,0,1,0,107,0,34,0,0,34,5,34,0,0,594,0,2,6,0,8,7,0
5,0,37,0,9,90,8,21,0,0,0,0,0,108,0,34,0,0,34,6,34,0,0,634,0,2,6,0,8,7,0
5,0,37,0,9,90,8,21,0,0,0,0,0,108,0,34,0,0,34,6,34,0,0,634,0,2,6,0,8,7,0
5,0,37,0,9,90,8,21,0,0,0,0,0,108,0,34,0,0,34,6,34,0,0,634,0,2,6,0,8,7,0
5,0,38,0,9,90,7,21,0,0,0,0,0,108,0,34,0,0,34,6,34,0,0,674,0,2,6,0,8,7,0
5,0,37,0,9,90,7,22,0,0,0,0,0,108,0,34,0,0,34,6,34,0,0,674,0,2,5,0,7,7,0
4,0,37,0,9,90,7,23,0,0,0,0,0,108,0,34,0,0,34,6,34,0,0,674,0,2,5,0,7,7,0
4,0,38,0,9,90,7,24,0,0,0,1,0,108,0,34,0,0,34,6,34,0,0,674,0,2,5,0,7,7,0
4,0,38,0,9,90,7,25,0,0,0,1,0,109,0,34,0,0,34,7,34,0,0,674,0,2,5,0,7,7,0
4,0,41,0,9,90,7,26,0,0,0,1,0,110,0,34,0,0,34,8,34,0,0,674,0,2,5,0,7,6,0
4,0,41,0,9,90,7,27,0,0,0,1,0,111,0,34,0,0,34,9,34,0,0,674,0,2,5,0,7,5,0
4,0,42,0,9,90,7,27,0,0,0,0,0,112,0,34,0,0,34,10,34,0,0,674,0,2,5,0,7,5,0
4,0,43,0,9,90,6,28,0,0,0,0,0,112,0,34,0,0,34,10,34,0,0,714,0,2,5,0,7,5,0
4,0,43,0,9,90,6,28,0,0,0,0,0,112,0,34,0,0,34,10,34,0,0,714,0,2,5,0,7,5,0
4,0,43,0,9,90,6,27,0,0,0,0,0,112,0,34,0,0,34,10,34,0,0,714,0,2,5,0,7,5,0
4,0,44,0,9,90,6,28,0,0,0,0,0,112,0,34,0,0,34,10,34,0,0,714,0,2,5,0,7,5,0
3,0,44,0,9,90,6,30,0,0,0,0,0,112,0,34,0,0,34,10,34,0,0,714,0,2,5,0,7,5,0
3,0,44,0,9,90,6,30,0,0,0,0,0,112,0,34,0,0,34,10,34,0,0,714,0,2,5,0,7,5,0
3,0,45,0,9,90,6,31,0,0,0,0,0,112,0,34,0,0,34,10,34,0,0,714,0,2,5,0,7,5,0
3,0,47,0,9,90,6,32,0,0,0,0,0,112,0,34,0,0,34,10,34,0,0,714,0,2,5,0,7,5,0
3,0,46,0,9,90,6,32,0,0,0,0,0,112,0,34,0,0,34,10,34,0,0,714,0,2,5,0,7,5,0
3,0,45,0,9,90,6,33,0,0,0,0,0,112,0,34,0,0,34,10,34,0,0,714,0,2,4,0,6,5,0
3,0,46,0,9,90,6,35,0,0,0,1,0,112,0,34,0,0,34,10,34,0,0,714,0,2,4,0,6,5,0
