T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,31,6,9,90,49,0,0,0,0,6,0,132,1,6,17,0,6,96,6,0,0,39,0,0,0,0,0,6,0
12,0,31,7,9,90,49,0,0,0,0,4,0,138,1,6,17,0,6,102,6,0,0,39,0,0,0,0,0,6,0
12,0,31,7,9,90,49,0,0,0,0,4,0,142,1,6,17,0,6,106,6,0,0,39,0,0,0,0,0,7,0
12,0,32,7,9,90,49,0,0,0,0,5,0,146,1,6,17,0,6,110,6,0,0,39,0,0,0,0,0,8,0
11,0,32,7,9,90,49,0,0,0,0,3,0,151,1,6,17,0,6,115,6,0,0,39,0,0,0,0,0,9,0
11,0,34,5,9,90,49,0,0,0,0,3,0,154,1,6,17,0,6,118,6,0,0,39,0,0,0,0,0,9,0
11,0,36,6,9,90,48,0,0,0,0,2,0,163,1,8,17,0,8,121,8,0,0,78,0,0,0,1,0,9,0
10,0,34,7,9,90,48,0,0,0,0,2,0,171,1,10,17,0,10,123,10,0,0,77,0,0,1,1,1,7,0
10,0,34,7,9,90,48,0,0,0,0,2,0,185,1,14,17,0,14,125,14,0,0,76,0,0,1,2,1,8,0
10,0,34,6,9,90,48,0,0,0,0,1,0,193,1,16,17,0,16,127,16,0,0,76,0,0,1,1,1,8,0
10,0,34,5,9,90,48,0,0,0,0,1,0,206,1,20,17,0,20,128,20,0,0,75,0,0,1,2,1,8,0
10,0,34,6,9,90,48,0,0,0,0,1,0,219,1,24,17,0,24,129,24,0,0,75,0,0,1,2,1,8,0
10,0,33,5,9,90,48,0,0,0,0,4,0,238,1,30,17,0,30,130,30,0,0,74,0,0,1,2,1,9,0
10,0,32,5,9,90,48,0,0,0,0,4,0,254,1,34,17,0,34,134,34,0,0,74,0,0,1,2,1,8,0
10,0,31,5,9,90,43,0,0,0,0,4,0,121,0,26,1,0,26,42,26,0,0,212,0,0,1,2,1,8,0
10,0,31,5,9,90,43,0,0,0,0,5,0,137,0,30,1,0,30,46,30,0,0,212,0,0,1,2,1,8,0
10,0,31,5,9,90,42,0,0,0,0,6,0,154,0,34,1,0,34,51,34,0,0,237,0,0,1,2,1,8,0
10,0,30,4,9,90,42,0,0,0,0,6,0,166,0,36,1,0,36,57,36,0,0,237,0,0,2,1,2,9,0
10,0,30,3,9,90,42,0,0,0,0,6,0,178,0,38,1,0,38,63,38,0,0,237,0,0,1,0,2,9,0
9,0,31,3,9,90,41,2,0,0,0,8,0,184,0,38,1,0,38,69,38,0,0,277,0,0,1,0,2,9,0
8,0,31,3,9,90,41,2,0,0,0,9,0,192,0,38,1,0,38,77,38,0,0,277,0,0,1,0,1,9,0
7,0,32,3,9,90,40,2,0,0,0,9,0,201,0,38,1,0,38,86,38,0,0,317,0,0,1,0,1,8,0
7,0,33,3,9,90,40,2,0,0,0,6,0,210,0,38,1,0,38,95,38,0,0,317,0,0,1,0,1,9,0
7,0,34,3,9,90,40,2,0,0,0,5,0,216,0,38,1,0,38,101,38,0,0,317,0,0,1,0,1,9,0
7,0,34,2,9,90,40,2,0,0,0,5,0,221,0,38,1,0,38,106,38,0,0,317,0,0,1,0,1,10,0
7,0,35,2,9,90,40,2,0,0,0,5,0,226,0,38,1,0,38,111,38,0,0,317,0,0,1,0,1,10,0
7,0,34,2,9,90,40,2,0,0,0,4,0,231,0,38,1,0,38,116,38,0,0,317,0,0,1,0,1,10,0
7,0,33,2,9,90,40,2,0,0,0,4,0,235,0,38,1,0,38,120,38,0,0,317,0,0,1,0,1,10,0
7,0,33,2,9,90,39,2,0,0,0,4,0,239,0,38,1,0,38,124,38,0,0,357,0,0,1,0,1,10,0
7,0,32,2,9,90,38,2,0,0,0,2,0,243,0,38,1,0,38,128,38,0,0,397,0,0,1,0,1,9,0
7,0,33,2,9,90,37,2,0,0,0,2,0,245,0,38,1,0,38,130,38,0,0,437,0,0,1,0,1,10,0
7,0,35,1,9,90,37,2,0,0,0,2,0,253,0,40,1,0,40,132,40,0,0,436,0,0,1,0,1,10,0
7,0,36,1,9,90,36,2,0,0,0,3,0,255,0,40,1,0,40,134,40,0,0,476,0,0,1,0,1,10,0
7,0,36,1,9,90,35,2,0,0,0,3,0,258,0,40,1,0,40,137,40,0,0,516,0,0,1,0,1,10,0
7,0,37,1,9,90,35,2,0,0,0,3,0,261,0,40,1,0,40,140,40,0,0,516,0,0,1,0,1,11,0
7,0,40,1,9,90,35,2,0,0,0,2,0,264,0,40,1,0,40,143,40,0,0,516,0,0,1,0,1,11,0
7,0,41,1,9,90,32,2,0,0,0,3,0,266,0,40,1,0,40,145,40,0,0,606,0,0,1,0,1,11,0
7,0,43,1,9,90,32,2,0,0,0,3,0,269,0,40,1,0,40,148,40,0,0,606,0,0,1,0,1,11,0
7,0,43,1,9,90,31,2,0,0,0,3,0,272,0,40,1,0,40,151,40,0,0,646,0,0,1,0,1,11,0
7,0,43,1,9,90,30,2,0,0,0,3,0,275,0,40,1,0,40,154,40,0,0,686,0,0,1,0,1,11,0
6,0,42,1,9,90,30,2,0,0,0,2,0,278,0,40,1,0,40,157,40,0,0,686,0,0,1,0,1,11,0
6,0,43,1,9,90,30,2,0,0,0,2,0,280,0,40,1,0,40,159,40,0,0,686,0,0,1,0,1,11,0
6,0,43,1,9,90,30,2,0,0,0,2,0,282,0,40,1,0,40,161,40,0,0,686,0,0,1,0,1,12,0
6,0,44,1,9,90,29,2,0,0,0,2,0,284,0,40,1,0,40,163,40,0,0,726,0,0,1,0,1,13,0
6,0,44,1,9,90,28,2,0,0,0,3,0,286,0,40,1,0,40,165,40,0,0,766,0,0,1,0,1,12,0
6,0,43,1,9,90,28,2,0,0,0,3,0,289,0,40,1,0,40,168,40,0,0,766,0,0,1,0,1,12,0
6,0,45,1,9,90,26,2,0,0,0,2,0,292,0,40,1,0,40,171,40,0,0,846,0,0,1,0,1,11,0
6,0,45,1,9,90,25,2,0,0,0,2,0,120,0,21,0,0,21,57,21,0,0,644,0,0,1,0,1,11,0
6,0,46,1,9,90,25,2,0,0,0,2,0,122,0,21,0,0,21,59,21,0,0,644,0,0,1,0,1,11,0
6,0,47,1,9,90,25,2,0,0,0,2,0,124,0,21,0,0,21,61,21,0,0,644,0,0,1,0,1,11,0
6,0,47,1,9,90,25,2,0,0,0,3,0,126,0,21,0,0,21,63,21,0,0,644,0,0,1,0,1,11,0
6,0,48,1,9,90,25,2,0,0,0,3,0,129,0,21,0,0,21,66,21,0,0,644,0,0,1,0,1,11,0
6,0,47,1,9,90,25,2,0,0,0,2,0,138,0,23,0,0,23,69,23,0,0,643,0,0,1,1,1,12,0
6,0,47,1,9,90,22,2,0,0,0,2,0,146,0,25,0,0,25,71,25,0,0,753,0,0,1,1,1,12,0
6,0,48,1,9,90,22,2,0,0,0,1,0,154,0,27,0,0,27,73,27,0,0,753,0,0,1,1,1,11,0
