T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,47,9,9,90,47,0,0,0,0,10,0,144,2,16,27,2,16,65,16,0,0,115,0,0,2,1,2,10,0
17,0,48,8,9,90,47,0,0,0,0,9,0,160,2,18,27,2,18,75,18,0,0,115,0,0,2,1,2,10,0
16,0,46,10,9,90,46,0,0,0,0,7,0,175,2,20,27,2,20,84,20,0,0,155,0,0,1,1,1,10,0
15,0,46,10,9,90,45,0,0,0,0,6,0,59,0,12,9,0,12,14,12,0,0,140,0,0,1,1,1,10,0
14,0,48,9,9,90,45,0,0,0,0,5,0,83,0,18,9,0,18,20,18,0,0,138,0,0,1,3,1,11,0
14,0,49,8,9,90,44,0,0,0,0,5,0,100,0,22,9,0,22,25,22,0,0,178,0,0,2,2,1,11,0
14,0,50,7,9,90,43,0,0,0,0,4,0,117,0,26,9,0,26,30,26,0,0,218,0,0,2,1,2,10,0
14,0,54,7,9,90,41,0,0,0,0,4,0,133,0,30,9,0,30,34,30,0,0,296,0,0,2,2,2,11,0
13,0,54,6,9,90,40,0,0,0,0,2,0,155,0,36,9,0,36,38,36,0,0,335,0,0,2,2,2,10,0
12,0,55,6,9,90,39,0,0,0,0,2,0,169,0,40,9,0,40,40,40,0,0,375,0,0,2,2,2,13,0
11,0,56,6,9,90,38,0,0,0,0,2,0,189,0,46,9,0,46,42,46,0,0,414,0,0,2,3,2,13,0
11,0,55,6,9,90,37,0,0,0,0,2,0,209,0,52,9,0,52,44,52,0,0,453,0,0,3,3,2,12,0
11,0,56,5,9,90,37,0,0,0,0,3,0,223,0,56,9,0,56,46,56,0,0,453,0,0,4,1,4,12,0
11,0,56,5,9,90,37,0,0,0,0,3,0,238,0,60,9,0,60,49,60,0,0,452,0,0,4,2,4,10,0
11,0,56,5,9,90,37,0,0,0,0,3,0,253,0,64,9,0,64,52,64,0,0,452,0,0,4,2,4,12,0
10,0,57,2,9,90,37,0,0,0,0,4,0,268,0,68,9,0,68,55,68,0,0,451,0,0,5,1,5,11,0
10,0,57,2,9,90,35,0,0,0,0,3,0,278,0,70,9,0,70,59,70,0,0,531,0,0,5,1,5,11,0
8,0,56,2,9,90,35,1,0,0,0,2,0,287,0,72,9,0,72,62,72,0,0,531,0,0,5,1,5,10,0
7,0,57,2,9,90,32,1,0,0,0,4,0,295,0,74,9,0,74,64,74,0,0,651,0,0,5,1,5,11,0
7,0,58,1,9,90,31,1,0,0,0,4,0,311,0,78,9,0,78,68,78,0,0,690,0,0,5,1,5,12,0
7,0,59,0,9,90,30,1,0,0,0,3,0,321,0,80,9,0,80,72,80,0,0,730,0,0,5,0,5,12,0
7,0,60,0,9,90,29,1,0,0,0,3,0,324,0,80,9,0,80,75,80,0,0,755,0,0,5,0,5,13,0
7,0,60,0,9,90,28,1,0,0,0,3,0,327,0,80,9,0,80,78,80,0,0,780,0,0,4,0,4,12,0
7,0,59,0,9,90,28,1,0,0,0,3,0,330,0,80,9,0,80,81,80,0,0,780,0,0,4,0,4,12,0
7,0,59,0,9,90,28,1,0,0,0,4,0,333,0,80,9,0,80,84,80,0,0,780,0,0,4,0,4,12,0
7,0,59,0,9,90,26,1,0,0,0,4,0,337,0,80,9,0,80,88,80,0,0,850,0,0,4,0,4,13,0
7,0,59,0,9,90,25,1,0,0,0,2,0,341,0,80,9,0,80,92,80,0,0,890,0,0,4,0,4,13,0
6,0,58,0,9,90,25,1,0,0,0,2,0,343,0,80,9,0,80,94,80,0,0,890,0,0,3,0,3,13,0
6,0,57,0,9,90,25,1,0,0,0,2,0,345,0,80,9,0,80,96,80,0,0,890,0,0,3,0,3,13,0
6,0,57,0,9,90,25,1,0,0,0,2,0,347,0,80,9,0,80,98,80,0,0,890,0,0,3,0,3,13,0
6,0,57,0,9,90,25,1,0,0,0,2,0,349,0,80,9,0,80,100,80,0,0,890,0,0,3,0,3,12,0
6,0,61,0,9,90,23,1,0,0,0,2,0,351,0,80,9,0,80,102,80,0,0,970,0,0,3,0,3,12,0
6,0,61,0,9,90,23,1,0,0,0,1,0,353,0,80,9,0,80,104,80,0,0,970,0,0,3,0,3,12,0
6,0,60,0,9,90,23,1,0,0,0,2,0,354,0,80,9,0,80,105,80,0,0,970,0,0,3,0,3,12,0
6,0,60,0,9,90,22,1,0,0,0,2,0,356,0,80,9,0,80,107,80,0,0,1000,0,0,3,0,3,12,0
6,0,59,0,9,90,21,1,0,0,0,2,0,358,0,80,9,0,80,109,80,0,0,1040,0,0,3,0,3,12,0
6,0,62,0,9,90,21,1,0,0,0,2,0,360,0,80,9,0,80,111,80,0,0,1040,0,0,3,0,3,13,0
6,0,62,0,9,90,21,1,0,0,0,2,0,362,0,80,9,0,80,113,80,0,0,1040,0,0,3,0,3,13,0
6,0,61,0,9,90,21,1,0,0,0,2,0,364,0,80,9,0,80,115,80,0,0,1040,0,0,3,0,3,14,0
6,0,60,0,9,90,20,1,0,0,0,1,0,366,0,80,9,0,80,117,80,0,0,1080,0,0,3,0,3,14,0
6,0,62,0,9,90,19,1,0,0,0,1,0,367,0,80,9,0,80,118,80,0,0,1120,0,0,3,0,3,14,0
6,0,61,0,9,90,19,1,0,0,0,1,0,368,0,80,9,0,80,119,80,0,0,1120,0,0,3,0,3,15,0
6,0,63,0,9,90,19,1,0,0,0,1,0,369,0,80,9,0,80,120,80,0,0,1120,0,0,3,0,3,15,0
6,0,63,0,9,90,19,1,0,0,0,1,0,370,0,80,9,0,80,121,80,0,0,1120,0,0,3,0,3,16,0
5,0,65,0,9,90,19,1,0,0,0,1,0,371,0,80,9,0,80,122,80,0,0,1120,0,0,3,0,3,17,0
5,0,65,0,9,90,19,1,0,0,0,1,0,372,0,80,9,0,80,123,80,0,0,1120,0,0,3,0,3,17,0
5,0,66,0,9,90,19,1,0,0,0,1,0,373,0,80,9,0,80,124,80,0,0,1120,0,0,3,0,3,17,0
3,0,66,0,9,90,17,2,0,0,0,1,0,374,0,80,9,0,80,125,80,0,0,1190,0,0,3,0,3,16,0
3,0,67,0,9,90,17,2,0,0,0,1,0,375,0,80,9,0,80,126,80,0,0,1190,0,0,3,0,3,16,0
3,0,69,0,9,90,17,2,0,0,0,0,0,376,0,80,9,0,80,127,80,0,0,1190,0,0,3,0,3,16,0
3,0,70,0,9,90,16,2,0,0,0,0,0,376,0,80,9,0,80,127,80,0,0,1230,0,0,3,0,3,16,0
3,0,70,0,9,90,16,2,0,0,0,0,0,376,0,80,9,0,80,127,80,0,0,1230,0,0,3,0,3,16,0
2,0,71,0,9,90,16,2,0,0,0,0,0,376,0,80,9,0,80,127,80,0,0,1230,0,0,3,0,3,16,0
2,0,72,0,9,90,16,2,0,0,0,0,0,376,0,80,9,0,80,127,80,0,0,1230,0,0,3,0,3,16,0
2,0,71,0,9,90,15,2,0,0,0,1,0,376,0,80,9,0,80,127,80,0,0,1270,0,0,3,0,3,16,0
2,0,70,0,9,90,15,2,0,0,0,1,0,377,0,80,9,0,80,128,80,0,0,1270,0,0,3,0,3,15,0
2,0,70,0,9,90,14,2,0,0,0,1,0,378,0,80,9,0,80,129,80,0,0,1310,0,0,3,0,3,15,0
1,0,70,0,9,90,14,2,0,0,0,1,0,154,0,40,1,0,40,33,40,0,0,990,0,0,3,0,3,15,0
1,0,70,0,9,90,14,2,0,0,0,1,0,155,0,40,1,0,40,34,40,0,0,990,0,0,3,0,3,15,0
1,0,72,0,9,90,14,3,0,0,0,1,0,156,0,40,1,0,40,35,40,0,0,990,0,0,3,0,3,15,0
1,0,72,0,9,90,14,3,0,0,0,1,0,157,0,40,1,0,40,36,40,0,0,990,0,0,3,0,3,15,0
1,0,72,0,9,90,13,3,0,0,0,1,0,158,0,40,1,0,40,37,40,0,0,1030,0,0,3,0,3,15,0
0,0,76,0,9,90,13,4,0,0,0,0,0,159,0,40,1,0,40,38,40,0,0,1030,0,0,3,0,3,15,0
0,0,76,0,9,90,13,4,0,0,0,0,0,33,0,8,0,0,8,9,8,0,0,703,0,0,3,0,3,15,0
0,0,78,0,9,90,13,4,0,0,0,0,0,33,0,8,0,0,8,9,8,0,0,703,0,0,3,0,3,15,0
0,0,78,0,9,90,13,4,0,0,0,0,0,33,0,8,0,0,8,9,8,0,0,703,0,0,3,0,3,16,0
0,0,82,0,9,90,13,4,0,0,0,0,0,33,0,8,0,0,8,9,8,0,0,703,0,0,3,0,3,16,0
0,0,84,0,9,90,11,4,0,0,0,0,0,33,0,8,0,0,8,9,8,0,0,783,0,0,3,0,3,16,0
