T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,31,0,9,90,26,0,0,0,0,1,1,738,0,219,0,0,219,66,219,15,0,753,0,0,2,0,4,10,0
3,0,32,0,9,90,25,0,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,793,0,0,2,0,4,10,0
3,0,33,0,9,90,23,1,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,873,0,0,2,0,4,10,0
3,0,33,0,9,90,23,1,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,873,0,0,2,0,4,10,0
3,0,34,0,9,90,22,1,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,913,0,0,2,0,4,10,0
3,0,34,0,9,90,21,1,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,953,0,0,2,0,4,10,0
3,0,34,0,9,90,21,1,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,953,0,0,2,0,4,11,0
3,0,35,0,9,90,21,2,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,953,0,0,2,0,4,11,0
2,0,35,0,9,90,21,2,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,953,0,0,2,0,4,11,0
2,0,35,0,9,90,21,2,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,953,0,0,2,0,4,11,0
2,0,35,0,9,90,21,2,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,953,0,0,2,0,4,12,0
2,0,35,0,9,90,19,2,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,1023,0,0,2,0,4,12,0
2,0,35,0,9,90,19,2,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,1023,0,0,2,0,4,12,0
2,0,34,0,9,90,19,2,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,1023,0,0,2,0,4,12,0
2,0,33,0,9,90,18,3,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,1053,0,0,2,0,4,11,0
1,0,33,0,9,90,18,3,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,1053,0,0,2,0,4,11,0
1,0,34,0,9,90,17,3,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,1093,0,0,2,0,4,11,0
1,0,35,0,9,90,17,3,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,1093,0,0,2,0,4,11,0
1,0,35,0,9,90,17,3,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,1093,0,0,2,0,4,10,0
1,0,34,0,9,90,17,3,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,1093,0,0,2,0,3,10,0
1,0,34,0,9,90,17,3,0,0,0,0,0,741,0,219,0,0,219,68,219,16,0,1093,0,0,2,0,3,10,0
