T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,34,21,9,90,34,0,0,0,0,2,0,180,0,59,1,0,59,2,59,0,0,421,0,0,2,5,3,4,0
12,0,34,20,9,90,33,0,0,0,0,1,0,206,0,67,1,0,67,4,67,0,0,461,0,0,3,4,3,6,0
11,0,34,18,9,90,33,1,0,0,0,2,0,225,0,73,1,0,73,5,73,0,0,461,0,0,3,2,3,7,0
11,0,32,16,9,90,33,1,0,0,0,1,0,251,0,81,1,0,81,7,81,0,0,459,0,0,3,4,4,7,0
11,0,31,15,9,90,33,1,0,0,0,1,0,270,0,87,1,0,87,8,87,0,0,459,0,0,4,2,4,7,0
11,0,31,13,9,90,32,1,0,0,0,1,0,112,0,37,0,0,37,1,37,0,0,329,0,0,3,2,5,7,0
10,0,32,13,9,90,31,1,0,0,0,0,0,125,0,41,0,0,41,2,41,0,0,368,0,0,3,2,6,7,0
10,0,32,10,9,90,31,3,0,0,0,1,0,143,0,47,0,0,47,2,47,0,0,367,0,0,3,2,6,7,0
10,0,32,8,9,90,30,3,0,0,0,1,0,156,0,51,0,0,51,3,51,0,0,407,0,0,3,1,6,7,0
10,0,29,6,9,90,30,3,0,0,0,1,0,157,0,51,0,0,51,4,51,0,0,407,0,0,4,0,5,5,0
10,0,30,6,9,90,28,3,0,0,0,2,0,164,0,53,0,0,53,5,53,0,0,486,0,0,4,1,6,5,0
9,0,30,5,9,90,26,3,0,0,0,3,0,184,0,59,0,0,59,7,59,0,0,549,0,0,4,2,6,6,0
9,0,30,5,9,90,26,4,0,0,0,5,0,199,0,63,0,0,63,10,63,0,0,549,0,0,4,2,6,6,0
9,0,29,5,9,90,25,4,0,0,0,6,0,216,0,67,0,0,67,15,67,0,0,589,0,0,4,2,6,6,0
9,0,29,5,9,90,24,4,0,0,0,5,0,234,0,71,0,0,71,21,71,0,0,627,0,0,6,2,6,7,0
9,0,29,5,9,90,23,4,0,0,0,3,0,251,0,75,0,0,75,26,75,0,0,667,0,0,6,2,8,7,0
8,0,30,5,9,90,22,4,0,0,0,1,0,266,0,79,0,0,79,29,79,0,0,707,0,0,6,2,8,7,0
8,0,29,5,9,90,22,4,0,0,0,0,0,279,0,83,0,0,83,30,83,0,0,706,0,1,6,2,8,7,0
8,0,29,5,9,90,22,4,0,0,0,0,0,297,0,89,0,0,89,30,89,0,0,705,0,1,6,3,8,7,0
8,0,30,4,9,90,22,4,0,0,0,0,0,315,0,95,0,0,95,30,95,0,0,705,0,2,6,2,8,7,0
6,0,31,4,9,90,21,4,0,0,0,1,0,327,0,99,0,0,99,30,99,0,0,744,0,2,6,2,8,7,0
6,0,31,3,9,90,21,4,0,0,0,1,0,334,0,101,0,0,101,31,101,0,0,743,0,3,6,0,8,7,0
5,0,32,3,9,90,19,4,0,0,0,1,0,168,0,55,0,0,55,3,55,0,0,579,0,1,6,0,8,7,0
5,0,32,3,9,90,19,4,0,0,0,1,0,169,0,55,0,0,55,4,55,0,0,579,0,2,6,0,8,7,0
5,0,32,3,9,90,19,4,0,0,0,0,0,170,0,55,0,0,55,5,55,0,0,579,0,2,5,0,8,8,0
5,0,33,2,9,90,19,4,0,0,0,0,0,170,0,55,0,0,55,5,55,0,0,579,0,3,5,0,8,8,0
5,0,33,2,9,90,19,4,0,0,0,0,0,176,0,57,0,0,57,5,57,0,0,578,0,4,5,1,8,8,0
5,0,34,2,9,90,19,4,0,0,0,0,0,182,0,59,0,0,59,5,59,0,0,578,0,4,5,1,8,8,0
5,0,34,3,9,90,19,4,0,0,0,0,0,188,0,61,0,0,61,5,61,0,0,578,0,4,5,1,8,8,0
5,0,33,3,9,90,19,4,0,0,0,0,0,188,0,61,0,0,61,5,61,0,0,578,0,4,6,0,7,7,0
5,0,34,3,9,90,18,3,0,0,0,0,0,188,0,61,0,0,61,5,61,0,0,618,0,5,5,0,7,7,0
5,0,35,4,9,90,18,3,0,0,0,0,0,188,0,61,0,0,61,5,61,0,0,618,0,5,5,0,7,7,0
5,0,36,3,9,90,18,3,0,0,0,0,0,194,0,63,0,0,63,5,63,0,0,617,0,5,5,1,7,7,0
5,0,37,3,9,90,17,3,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,656,0,5,5,2,7,7,0
5,0,36,3,9,90,17,4,0,0,0,0,0,218,0,71,0,0,71,5,71,0,0,655,0,5,6,2,7,6,0
5,0,36,3,9,90,17,4,0,0,0,0,0,230,0,75,0,0,75,5,75,0,0,654,0,5,6,2,7,6,0
5,0,37,3,9,90,17,4,0,0,0,0,0,242,0,79,0,0,79,5,79,0,0,654,0,5,6,2,7,7,0
5,0,37,3,9,90,17,4,0,0,0,1,0,254,0,83,0,0,83,5,83,0,0,654,0,5,6,2,7,7,0
5,0,36,2,9,90,17,4,0,0,0,1,0,267,0,87,0,0,87,6,87,0,0,654,0,5,6,1,7,7,0
5,0,36,2,9,90,17,4,0,0,0,1,0,274,0,89,0,0,89,7,89,0,0,654,0,5,6,1,7,7,0
5,0,36,2,9,90,16,4,0,0,0,1,0,281,0,91,0,0,91,8,91,0,0,694,0,5,6,1,7,8,0
5,0,36,2,9,90,16,4,0,0,0,0,0,288,0,93,0,0,93,9,93,0,0,694,0,5,6,1,7,8,0
5,0,36,2,9,90,16,4,0,0,0,0,0,294,0,95,0,0,95,9,95,0,0,694,0,5,6,1,7,8,0
5,0,35,1,9,90,16,4,0,0,0,0,0,300,0,97,0,0,97,9,97,0,0,694,0,5,6,0,7,8,0
5,0,36,1,9,90,15,4,0,0,0,0,0,300,0,97,0,0,97,9,97,0,0,719,0,5,6,0,7,9,0
5,0,36,1,9,90,15,4,0,0,0,0,0,300,0,97,0,0,97,9,97,0,0,719,0,5,6,0,7,9,0
4,0,35,1,9,90,13,4,0,0,0,0,0,300,0,97,0,0,97,9,97,0,0,784,0,5,6,0,7,9,0
4,0,36,1,9,90,13,4,0,0,0,0,0,300,0,97,0,0,97,9,97,0,0,784,0,5,6,0,7,9,0
4,0,37,1,9,90,12,4,0,0,0,0,0,300,0,97,0,0,97,9,97,0,0,824,0,5,6,0,7,9,0
4,0,37,1,9,90,11,4,0,0,0,0,0,300,0,97,0,0,97,9,97,0,0,864,0,5,6,0,7,9,0
4,0,37,1,9,90,10,4,0,0,0,1,0,300,0,97,0,0,97,9,97,0,0,904,0,5,6,0,7,9,0
4,0,38,1,9,90,9,4,0,0,0,2,0,301,0,97,0,0,97,10,97,0,0,944,0,5,6,0,7,9,0
4,0,38,1,9,90,9,4,0,0,0,3,0,303,0,97,0,0,97,12,97,0,0,944,0,5,6,0,7,9,0
4,0,38,1,9,90,8,4,0,0,0,3,0,146,0,48,0,0,48,2,48,0,0,683,0,1,6,0,7,10,0
4,0,37,1,9,90,8,4,0,0,0,2,0,54,0,18,0,0,18,0,18,0,0,417,0,0,6,0,7,10,0
3,0,38,1,9,90,7,4,0,0,0,1,0,56,0,18,0,0,18,2,18,0,0,457,0,0,6,0,7,10,0
3,0,37,1,9,90,7,4,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,252,0,0,6,0,7,10,0
3,0,36,1,9,90,7,5,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,252,0,0,6,0,7,10,0
3,0,36,1,9,90,7,5,0,0,0,1,0,18,0,6,0,0,6,0,6,0,0,252,0,0,6,0,7,10,0
2,0,36,1,9,90,7,5,0,0,0,1,0,19,0,6,0,0,6,1,6,0,0,252,0,0,6,0,7,10,0
2,0,37,1,9,90,7,5,0,0,0,1,0,20,0,6,0,0,6,2,6,0,0,252,0,0,6,0,7,10,0
2,0,39,1,9,90,7,4,0,0,0,1,0,21,0,6,0,0,6,3,6,0,0,252,0,0,6,0,7,10,0
2,0,40,1,9,90,6,4,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,292,0,0,6,0,7,10,0
2,0,42,1,9,90,6,5,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,292,0,0,6,0,7,10,0
2,0,42,1,9,90,6,5,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,292,0,0,6,0,7,10,0
2,0,43,1,9,90,6,5,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,292,0,0,6,0,7,10,0
2,0,44,1,9,90,6,5,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,292,0,0,6,0,7,10,0
2,0,44,1,9,90,6,5,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,292,0,0,6,0,7,10,0
2,0,45,1,9,90,6,5,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,292,0,0,6,0,7,10,0
2,0,45,1,9,90,6,5,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,292,0,0,6,0,7,10,0
2,0,46,1,9,90,6,6,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,292,0,0,6,0,7,10,0
2,0,46,0,9,90,6,6,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,292,0,0,6,0,7,10,0
2,0,45,0,9,90,5,7,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,332,0,0,6,0,7,10,0
