T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,28,4,9,90,35,1,0,0,0,0,0,157,0,41,5,0,41,29,41,0,0,432,0,0,4,0,4,5,0
6,0,27,3,9,90,34,1,0,0,0,0,0,169,0,45,5,0,45,29,45,0,0,470,0,0,4,2,4,5,0
6,0,27,3,9,90,33,2,0,0,0,0,0,175,0,47,5,0,47,29,47,0,0,509,0,0,5,1,5,5,0
6,0,26,3,9,90,33,2,0,0,0,0,0,181,0,49,5,0,49,29,49,0,0,509,0,0,4,1,4,5,0
6,0,25,3,9,90,33,2,0,0,0,0,0,187,0,51,5,0,51,29,51,0,0,509,0,0,4,1,4,4,0
6,0,25,3,9,90,32,3,0,0,0,0,0,193,0,53,5,0,53,29,53,0,0,548,0,0,5,1,5,5,0
5,0,24,2,9,90,31,4,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,588,0,0,4,1,4,6,0
5,0,24,1,9,90,30,4,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,628,0,0,5,0,4,7,0
5,0,24,1,9,90,30,4,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,628,0,0,5,0,5,7,0
5,0,24,0,9,90,30,5,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,628,0,0,5,0,5,7,0
4,0,24,0,9,90,29,5,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,668,0,0,5,0,5,7,0
4,0,24,0,9,90,28,4,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,708,0,0,5,0,5,8,0
4,0,24,0,9,90,27,4,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,748,0,0,5,0,5,8,0
4,0,24,0,9,90,25,5,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,828,0,0,5,0,5,8,0
4,0,25,0,9,90,25,5,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,828,0,0,5,0,5,8,0
4,0,25,0,9,90,25,5,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,828,0,0,4,0,4,7,0
3,0,25,0,9,90,24,5,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,868,0,0,4,0,4,7,0
3,0,25,0,9,90,24,5,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,868,0,0,4,0,4,7,0
3,0,23,0,9,90,23,5,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,908,0,0,3,0,3,6,0
3,0,22,0,9,90,23,5,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,908,0,0,3,0,3,6,0
3,0,23,0,9,90,22,5,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,948,0,0,3,0,3,6,0
3,0,23,0,9,90,21,5,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,988,0,0,3,0,3,6,0
3,0,24,0,9,90,20,6,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,1028,0,0,3,0,3,6,0
3,0,24,0,9,90,20,7,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,1028,0,0,3,0,3,6,0
3,0,24,0,9,90,20,8,0,0,0,0,0,199,0,55,5,0,55,29,55,0,0,1028,0,0,3,0,3,6,0
3,0,25,0,9,90,19,9,0,0,0,1,0,199,0,55,5,0,55,29,55,0,0,1068,0,0,3,0,3,6,0
3,0,24,0,9,90,18,9,0,0,0,1,0,200,0,55,5,0,55,30,55,0,0,1093,0,0,3,0,3,6,0
3,0,24,0,9,90,17,8,0,0,0,1,0,201,0,55,5,0,55,31,55,0,0,1133,0,0,3,0,3,6,0
3,0,23,0,9,90,17,8,0,0,0,1,0,202,0,55,5,0,55,32,55,0,0,1133,0,0,3,0,3,6,0
3,0,22,0,9,90,17,8,0,0,0,1,0,203,0,55,5,0,55,33,55,0,0,1133,0,0,3,0,3,7,0
3,0,23,0,9,90,15,8,0,0,0,1,0,204,0,55,5,0,55,34,55,0,0,1213,0,0,3,0,3,7,0
3,0,23,0,9,90,13,7,0,0,0,1,0,205,0,55,5,0,55,35,55,0,0,1293,0,0,3,0,3,7,0
3,0,24,0,9,90,13,7,0,0,0,1,0,206,0,55,5,0,55,36,55,0,0,1293,0,0,3,0,3,7,0
3,0,24,0,9,90,13,7,0,0,0,0,0,207,0,55,5,0,55,37,55,0,0,1293,0,0,2,0,2,6,0
3,0,23,0,9,90,13,6,0,0,0,0,0,207,0,55,5,0,55,37,55,0,0,1293,0,0,2,0,2,6,0
3,0,23,0,9,90,13,6,0,0,0,0,0,207,0,55,5,0,55,37,55,0,0,1293,0,0,2,0,2,6,0
3,0,22,0,9,90,13,6,0,0,0,0,0,207,0,55,5,0,55,37,55,0,0,1293,0,0,2,0,2,6,0
