T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,47,17,9,90,50,0,0,0,0,1,0,44,3,0,21,1,0,19,0,0,0,0,0,0,0,0,0,11,0
11,0,47,15,9,90,50,0,0,0,0,0,0,45,3,0,21,1,0,20,0,0,0,0,0,0,0,0,0,11,0
11,0,49,12,9,90,50,0,0,0,0,1,0,45,3,0,21,1,0,20,0,0,0,0,0,0,0,0,0,11,0
11,0,47,12,9,90,50,0,0,0,0,2,0,46,3,0,21,1,0,21,0,0,0,0,0,0,0,0,0,11,0
10,0,48,12,9,90,49,0,0,0,0,3,0,54,3,2,21,1,2,23,2,0,0,39,0,0,0,1,0,11,0
10,0,47,12,9,90,49,0,0,0,0,3,0,69,3,6,21,1,6,26,6,0,0,38,0,0,0,2,0,10,0
9,0,48,11,9,90,49,0,0,0,0,2,0,84,3,10,21,1,10,29,10,0,0,38,0,0,0,1,0,10,0
9,0,47,10,9,90,49,0,0,0,0,1,0,92,3,12,21,1,12,31,12,0,0,38,0,0,0,0,0,10,0
9,0,49,10,9,90,49,0,0,0,0,1,0,26,0,6,5,0,6,3,6,0,0,25,0,0,0,0,0,10,0
9,0,47,10,9,90,49,0,0,0,0,3,0,27,0,6,5,0,6,4,6,0,0,25,0,0,0,0,0,8,0
8,0,47,10,9,90,49,0,0,0,0,3,0,30,0,6,5,0,6,7,6,0,0,25,0,0,0,0,0,8,0
7,0,46,10,9,90,48,0,0,0,0,4,0,33,0,6,5,0,6,10,6,0,0,65,0,0,0,0,0,8,0
6,0,48,10,9,90,48,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,42,0,0,0,0,0,9,0
6,0,51,9,9,90,48,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,42,0,0,0,0,0,10,0
6,0,51,9,9,90,48,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,42,0,0,0,0,0,11,0
6,0,53,8,9,90,48,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,42,0,0,0,0,0,11,0
6,0,52,9,9,90,48,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,42,0,0,0,0,0,11,0
5,0,52,8,9,90,47,0,0,0,0,0,0,13,0,2,0,0,2,7,2,0,0,81,0,0,0,1,0,11,0
4,0,51,8,9,90,47,0,0,0,0,0,0,19,0,4,0,0,4,7,4,0,0,81,0,0,0,1,0,11,0
4,0,53,8,9,90,46,0,0,0,0,0,0,19,0,4,0,0,4,7,4,0,0,121,0,0,1,0,0,11,0
4,0,53,9,9,90,46,0,0,0,0,0,0,19,0,4,0,0,4,7,4,0,0,121,0,0,1,0,1,11,0
4,0,54,9,9,90,43,0,0,0,0,0,0,31,0,8,0,0,8,7,8,0,0,224,0,0,1,1,1,11,0
4,0,55,9,9,90,43,0,0,0,0,0,0,55,0,16,0,0,16,7,16,0,0,221,0,0,1,4,1,11,0
4,0,56,9,9,90,41,0,0,0,0,0,0,73,0,22,0,0,22,7,22,0,0,290,0,0,3,3,1,11,0
4,0,57,9,9,90,41,0,0,0,0,0,0,91,0,28,0,0,28,7,28,0,0,288,0,0,3,3,3,11,0
4,0,57,9,9,90,39,0,0,0,0,0,0,109,0,34,0,0,34,7,34,0,0,368,0,0,3,3,3,12,0
4,0,58,8,9,90,39,0,0,0,0,0,0,127,0,40,0,0,40,7,40,0,0,368,0,0,3,3,3,12,0
4,0,57,8,9,90,38,0,0,0,0,0,0,139,0,44,0,0,44,7,44,0,0,407,0,0,4,1,4,11,0
4,0,57,9,9,90,37,0,0,0,0,0,0,151,0,48,0,0,48,7,48,0,0,446,0,0,4,2,4,11,0
4,0,56,7,9,90,37,0,0,0,0,0,0,169,0,54,0,0,54,7,54,0,0,444,0,0,5,1,4,11,0
4,0,57,7,9,90,37,1,0,0,0,0,0,193,0,62,0,0,62,7,62,0,0,441,0,0,4,4,5,12,0
4,0,56,6,9,90,36,1,0,0,0,1,0,217,0,70,0,0,70,7,70,0,0,481,0,0,4,3,5,12,0
4,0,55,6,9,90,35,1,0,0,0,1,0,236,0,76,0,0,76,8,76,0,0,521,0,0,4,3,5,11,0
4,0,54,6,9,90,35,1,0,0,0,1,0,255,0,82,0,0,82,9,82,0,0,520,0,0,4,3,6,12,0
4,0,54,7,9,90,34,1,0,0,0,1,0,274,0,88,0,0,88,10,88,0,0,560,0,0,4,3,6,11,0
4,0,57,7,9,90,34,1,0,0,0,0,0,299,0,96,0,0,96,11,96,0,0,558,0,0,5,4,7,11,0
4,0,57,7,9,90,32,1,0,0,0,0,0,323,0,104,0,0,104,11,104,0,0,622,0,0,6,3,8,12,0
4,0,57,7,9,90,31,1,0,0,0,0,0,207,0,69,0,0,69,0,69,0,0,464,0,0,6,3,9,12,0
4,0,58,5,9,90,29,1,0,0,0,0,0,225,0,75,0,0,75,0,75,0,0,544,0,0,6,1,10,12,0
4,0,58,5,9,90,29,2,0,0,0,0,0,231,0,77,0,0,77,0,77,0,0,543,0,0,6,1,10,12,0
3,0,58,5,9,90,27,3,0,0,0,0,0,243,0,81,0,0,81,0,81,0,0,622,0,0,6,2,10,12,0
3,0,59,5,9,90,27,3,0,0,0,0,0,255,0,85,0,0,85,0,85,0,0,621,0,0,7,2,11,12,0
3,0,59,5,9,90,27,3,0,0,0,0,0,267,0,89,0,0,89,0,89,0,0,620,0,0,8,2,11,12,0
3,0,58,5,9,90,26,4,0,0,0,1,0,273,0,91,0,0,91,0,91,0,0,660,0,0,8,1,11,12,0
3,0,59,6,9,90,24,4,0,0,0,1,0,286,0,95,0,0,95,1,95,0,0,739,0,0,8,2,12,12,0
3,0,58,6,9,90,22,4,0,0,0,1,0,305,0,101,0,0,101,2,101,0,0,817,0,0,9,3,12,11,0
3,0,58,5,9,90,20,4,0,0,0,1,0,336,0,111,0,0,111,3,111,0,0,894,0,0,8,4,13,12,0
3,0,57,4,9,90,20,6,0,0,0,0,0,361,0,119,0,0,119,4,119,0,0,894,0,0,7,3,12,13,0
3,0,58,4,9,90,18,7,0,0,0,0,0,379,0,125,0,0,125,4,125,0,0,973,0,0,8,3,12,13,0
3,0,59,5,9,90,18,9,0,0,0,0,0,397,0,131,0,0,131,4,131,0,0,973,0,0,8,3,12,13,0
3,0,59,5,9,90,18,9,0,0,0,0,0,421,0,139,0,0,139,4,139,0,0,972,0,0,8,4,12,13,0
3,0,58,5,9,90,18,10,0,0,0,0,0,445,0,147,0,0,147,4,147,0,0,970,0,0,9,4,13,13,0
2,0,58,4,9,90,18,10,0,0,0,0,0,469,0,155,0,0,155,4,155,0,0,969,0,0,8,3,13,13,0
2,0,57,3,9,90,17,11,0,0,0,0,0,487,0,161,0,0,161,4,161,0,0,1009,0,0,8,2,13,13,0
2,0,58,2,9,90,17,11,0,0,0,0,1,270,0,90,0,0,90,0,90,0,0,720,0,0,8,1,13,13,0
2,0,59,1,9,90,16,11,0,0,0,0,1,278,0,92,0,0,92,1,92,1,0,760,0,0,8,0,13,13,0
2,0,59,1,9,90,16,12,0,0,0,0,1,286,0,94,0,0,94,2,94,2,0,759,0,0,8,1,13,13,0
2,0,58,1,9,90,16,13,0,0,0,0,1,294,0,96,0,0,96,3,96,3,0,758,0,0,8,1,13,13,0
2,0,57,1,9,90,16,13,0,0,0,0,0,302,0,98,0,0,98,4,98,4,0,758,0,0,8,1,14,13,0
2,0,57,1,9,90,16,13,0,0,0,0,0,308,0,100,0,0,100,4,100,4,0,757,0,1,9,1,14,13,0
2,0,56,1,9,90,16,13,0,0,0,0,0,314,0,102,0,0,102,4,102,4,0,756,0,2,10,1,15,13,0
2,0,56,0,9,90,16,13,0,0,0,0,0,320,0,104,0,0,104,4,104,4,0,756,0,3,10,0,16,13,0
2,0,56,0,9,90,16,14,0,0,0,0,0,320,0,104,0,0,104,4,104,4,0,756,0,3,10,0,17,13,0
1,0,58,0,9,90,15,16,0,0,0,0,0,320,0,104,0,0,104,4,104,4,0,796,0,3,10,0,17,13,0
1,0,59,0,9,90,15,17,0,0,0,0,0,320,0,104,0,0,104,4,104,4,0,796,0,4,10,0,17,13,0
1,0,59,0,9,90,15,18,0,0,0,0,0,320,0,104,0,0,104,4,104,4,0,796,0,5,10,0,17,13,0
1,0,59,0,9,90,15,19,0,0,0,0,0,320,0,104,0,0,104,4,104,4,0,796,0,5,10,0,17,13,0
1,0,59,0,9,90,14,21,0,0,0,0,0,320,0,104,0,0,104,4,104,4,0,836,0,6,10,0,17,14,0
