T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,9,9,90,41,0,0,0,0,5,0,332,27,44,71,27,44,75,44,0,0,337,0,0,2,2,2,4,0
20,0,37,8,9,90,41,0,0,0,0,5,0,349,27,48,71,27,48,80,48,0,0,337,0,0,2,2,2,4,0
20,0,37,6,9,90,40,0,0,0,0,5,0,366,27,52,71,27,52,85,52,0,0,377,0,0,2,0,2,4,0
20,0,38,6,9,90,40,0,0,0,0,5,0,377,27,54,71,27,54,90,54,0,0,376,0,0,2,1,2,4,0
20,0,38,5,9,90,39,0,0,0,0,4,0,394,27,58,71,27,58,95,58,0,0,415,0,0,2,1,2,5,0
20,0,37,5,9,90,38,0,0,0,0,4,0,404,27,60,71,27,60,99,60,0,0,455,0,0,2,1,2,4,0
20,0,37,5,9,90,36,1,0,0,0,4,0,414,27,62,71,27,62,103,62,0,0,535,0,0,2,1,2,4,0
20,0,37,5,9,90,36,1,0,0,0,4,0,430,27,66,71,27,66,107,66,0,0,533,0,0,3,2,3,4,0
20,0,37,4,9,90,35,2,0,0,0,5,1,446,27,70,71,27,70,111,70,0,0,573,0,0,3,2,3,4,0
20,0,38,3,9,90,34,2,0,0,0,6,1,465,27,74,71,27,74,117,74,1,0,613,0,0,3,1,3,4,0
20,0,38,2,9,90,34,2,0,0,0,6,1,479,27,76,71,27,76,124,76,2,0,613,0,0,3,0,3,4,0
20,0,39,2,9,90,34,2,0,0,0,7,1,487,27,76,71,27,76,131,76,3,0,613,0,0,3,0,3,4,0
19,0,39,2,9,90,34,2,0,0,0,9,1,502,27,78,71,27,78,139,78,4,0,612,0,0,3,1,3,4,0
18,0,38,2,9,90,33,2,0,0,0,8,1,219,5,46,19,5,46,51,46,1,0,463,0,0,3,1,3,4,0
18,0,37,1,9,90,33,2,0,0,0,8,1,235,5,48,19,5,48,60,48,2,0,462,0,0,4,0,3,4,0
18,0,37,1,9,90,33,3,0,0,0,7,1,245,5,48,19,5,48,69,48,3,0,462,0,0,4,0,4,5,0
18,0,37,1,9,90,32,3,0,0,0,8,1,254,5,48,19,5,48,77,48,4,0,502,0,0,4,0,4,5,0
18,0,37,1,9,90,32,3,0,0,0,9,1,264,5,48,19,5,48,86,48,5,0,502,0,0,4,0,4,5,0
18,0,38,1,9,90,29,4,0,0,0,8,0,275,5,48,19,5,48,96,48,6,0,612,0,0,4,0,4,5,0
17,0,38,1,9,90,29,4,0,0,0,8,0,283,5,48,19,5,48,104,48,6,0,612,0,0,4,0,4,5,0
17,0,36,1,9,90,29,4,0,0,0,8,0,297,5,50,19,5,50,112,50,6,0,611,0,0,4,1,4,6,0
17,0,36,1,9,90,29,4,0,0,0,8,0,88,0,15,2,0,15,40,15,1,0,393,0,0,4,1,4,6,0
15,0,38,1,9,90,29,4,0,0,0,8,0,102,0,17,2,0,17,48,17,1,0,393,0,0,4,1,4,7,0
14,0,38,0,9,90,28,4,0,0,0,8,0,116,0,19,2,0,19,56,19,1,0,433,0,0,4,0,4,7,0
14,0,39,0,9,90,28,4,0,0,0,7,0,124,0,19,2,0,19,64,19,1,0,433,0,0,4,0,4,7,0
14,0,38,0,9,90,28,4,0,0,0,7,0,131,0,19,2,0,19,71,19,1,0,433,0,0,3,0,3,7,0
14,0,37,0,9,90,26,4,0,0,0,6,0,138,0,19,2,0,19,78,19,1,0,498,0,0,3,0,3,7,0
14,0,38,0,9,90,24,4,0,0,0,6,0,144,0,19,2,0,19,84,19,1,0,578,0,0,2,0,2,6,0
14,0,39,0,9,90,24,4,0,0,0,6,0,150,0,19,2,0,19,90,19,1,0,578,0,0,2,0,2,6,0
13,0,38,0,9,90,23,4,0,0,0,6,0,156,0,19,2,0,19,96,19,1,0,618,0,0,2,0,2,5,0
13,0,39,0,9,90,23,4,0,0,0,6,0,162,0,19,2,0,19,102,19,1,0,618,0,0,2,0,2,5,0
13,0,37,0,9,90,22,4,0,0,0,4,0,168,0,19,2,0,19,108,19,1,0,658,0,0,2,0,2,4,0
13,0,38,0,9,90,22,5,0,0,0,5,0,172,0,19,2,0,19,112,19,1,0,658,0,0,2,0,2,4,0
11,0,38,0,9,90,22,6,0,0,0,6,0,64,0,7,0,0,7,43,7,0,0,428,0,0,2,0,2,4,0
10,0,38,0,9,90,22,6,0,0,0,6,0,70,0,7,0,0,7,49,7,0,0,428,0,0,2,0,2,4,0
10,0,39,0,9,90,22,6,0,0,0,7,0,76,0,7,0,0,7,55,7,0,0,428,0,0,2,0,2,4,0
10,0,39,0,9,90,22,6,0,0,0,6,0,83,0,7,0,0,7,62,7,0,0,428,0,0,2,0,2,4,0
9,0,37,0,9,90,21,7,0,0,0,7,0,89,0,7,0,0,7,68,7,0,0,468,0,0,2,0,2,4,0
9,0,37,0,9,90,21,7,0,0,0,7,0,96,0,7,0,0,7,75,7,0,0,468,0,0,2,0,2,4,0
9,0,37,0,9,90,21,7,0,0,0,7,0,103,0,7,0,0,7,82,7,0,0,468,0,0,2,0,2,4,0
9,0,38,0,9,90,21,7,0,0,0,7,0,110,0,7,0,0,7,89,7,0,0,468,0,0,2,0,2,4,0
8,0,39,0,9,90,21,8,0,0,0,7,0,117,0,7,0,0,7,96,7,0,0,468,0,0,2,0,2,4,0
8,0,39,0,9,90,19,9,0,0,0,6,0,124,0,7,0,0,7,103,7,0,0,548,0,0,2,0,2,4,0
7,0,38,0,9,90,19,9,0,0,0,5,0,130,0,7,0,0,7,109,7,0,0,548,0,0,2,0,2,4,0
6,0,38,0,9,90,19,10,0,0,0,6,0,135,0,7,0,0,7,114,7,0,0,548,0,0,2,0,2,4,0
6,0,37,0,9,90,19,10,0,0,0,5,0,141,0,7,0,0,7,120,7,0,0,548,0,0,2,0,2,4,0
6,0,37,0,9,90,19,10,0,0,0,4,0,146,0,7,0,0,7,125,7,0,0,548,0,0,1,0,1,4,0
6,0,38,0,9,90,19,10,0,0,0,4,0,150,0,7,0,0,7,129,7,0,0,548,0,0,1,0,1,4,0
6,0,38,0,9,90,19,10,0,0,0,2,0,154,0,7,0,0,7,133,7,0,0,548,0,0,1,0,1,4,0
6,0,38,0,9,90,19,10,0,0,0,5,0,156,0,7,0,0,7,135,7,0,0,548,0,0,1,0,1,4,0
6,0,37,0,9,90,19,11,0,0,0,6,0,161,0,7,0,0,7,140,7,0,0,548,0,0,1,0,1,4,0
6,0,37,0,9,90,19,12,0,0,0,6,0,167,0,7,0,0,7,146,7,0,0,548,0,0,1,0,1,4,0
6,0,37,0,9,90,19,12,0,0,0,6,0,173,0,7,0,0,7,152,7,0,0,548,0,0,1,0,1,4,0
6,0,37,0,9,90,19,12,0,0,0,7,0,179,0,7,0,0,7,158,7,0,0,548,0,0,1,0,1,4,0
6,0,37,0,9,90,19,13,0,0,0,6,0,186,0,7,0,0,7,165,7,0,0,548,0,0,1,0,1,5,0
5,0,37,0,9,90,19,13,0,0,0,6,0,192,0,7,0,0,7,171,7,0,0,548,0,0,1,0,1,5,0
5,0,39,0,9,90,19,13,0,0,0,6,0,198,0,7,0,0,7,177,7,0,0,548,0,0,1,0,1,5,0
5,0,40,0,9,90,19,13,0,0,0,6,0,204,0,7,0,0,7,183,7,0,0,548,0,0,1,0,1,5,0
5,0,39,0,9,90,19,13,0,0,0,6,0,210,0,7,0,0,7,189,7,0,0,548,0,0,1,0,1,5,0
5,0,38,0,9,90,19,14,0,0,0,4,0,216,0,7,0,0,7,195,7,0,0,548,0,0,1,0,1,5,0
5,0,39,0,9,90,19,14,0,0,0,3,0,220,0,7,0,0,7,199,7,0,0,548,0,0,1,0,1,5,0
4,0,37,0,9,90,19,17,0,0,0,4,0,223,0,7,0,0,7,202,7,0,0,548,0,0,1,0,1,5,0
4,0,36,0,9,90,19,17,0,0,0,3,0,227,0,7,0,0,7,206,7,0,0,548,0,0,1,0,1,5,0
4,0,36,0,9,90,18,17,0,0,0,2,0,230,0,7,0,0,7,209,7,0,0,588,0,0,1,0,1,5,0
4,0,36,0,9,90,17,17,0,0,0,2,0,232,0,7,0,0,7,211,7,0,0,628,0,0,1,0,1,5,0
4,0,36,0,9,90,17,17,0,0,0,2,0,234,0,7,0,0,7,213,7,0,0,628,0,0,1,0,1,5,0
4,0,36,0,9,90,17,16,0,0,0,2,0,236,0,7,0,0,7,215,7,0,0,628,0,0,1,0,1,5,0
4,0,37,0,9,90,17,16,0,0,0,1,0,238,0,7,0,0,7,217,7,0,0,628,0,0,1,0,1,5,0
4,0,39,0,9,90,17,16,0,0,0,1,0,239,0,7,0,0,7,218,7,0,0,628,0,0,1,0,1,5,0
4,0,38,0,9,90,17,16,0,0,0,1,0,240,0,7,0,0,7,219,7,0,0,628,0,0,0,0,0,5,0
3,0,38,0,9,90,17,16,0,0,0,1,0,241,0,7,0,0,7,220,7,0,0,628,0,0,0,0,0,5,0
3,0,38,0,9,90,16,16,0,0,0,0,0,242,0,7,0,0,7,221,7,0,0,668,0,0,0,0,0,5,0
3,0,39,0,9,90,16,16,0,0,0,1,0,242,0,7,0,0,7,221,7,0,0,668,0,0,0,0,0,5,0
2,0,39,0,9,90,15,16,0,0,0,1,0,243,0,7,0,0,7,222,7,0,0,708,0,0,0,0,0,5,0
2,0,38,0,9,90,15,18,0,0,0,1,0,244,0,7,0,0,7,223,7,0,0,708,0,0,0,0,0,5,0
2,0,38,0,9,90,13,18,0,0,0,1,0,245,0,7,0,0,7,224,7,0,0,788,0,0,0,0,0,5,0
2,0,39,0,9,90,12,19,0,0,0,1,0,246,0,7,0,0,7,225,7,0,0,828,0,0,0,0,0,5,0
2,0,39,0,9,90,12,19,0,0,0,1,0,247,0,7,0,0,7,226,7,0,0,828,0,0,0,0,0,5,0
