T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,46,7,9,90,41,5,0,0,0,1,0,167,0,53,0,0,53,8,53,0,0,240,0,0,3,0,5,16,0
4,0,45,7,9,90,40,5,0,0,0,2,0,168,0,53,0,0,53,9,53,0,0,265,0,0,3,0,5,16,0
4,0,46,7,9,90,39,5,0,0,0,1,0,170,0,53,0,0,53,11,53,0,0,305,0,0,3,0,5,16,0
4,0,47,6,9,90,39,6,0,0,0,2,0,171,0,53,0,0,53,12,53,0,0,305,0,0,3,0,5,16,0
4,0,47,5,9,90,37,6,0,0,0,3,0,173,0,53,0,0,53,14,53,0,0,370,0,0,3,0,5,16,0
4,0,50,5,9,90,36,6,0,0,0,2,0,182,0,55,0,0,55,17,55,0,0,409,0,0,3,1,5,16,0
4,0,50,5,9,90,34,6,0,0,0,2,0,184,0,55,0,0,55,19,55,0,0,489,0,0,4,0,5,15,0
3,0,50,5,9,90,34,6,0,0,0,1,0,186,0,55,0,0,55,21,55,0,0,489,0,0,4,0,6,17,0
3,0,51,5,9,90,34,6,0,0,0,0,0,73,0,24,0,0,24,1,24,0,0,336,0,0,3,0,6,17,0
3,0,50,4,9,90,34,6,0,0,0,0,0,73,0,24,0,0,24,1,24,0,0,336,0,0,2,0,5,16,0
2,0,49,4,9,90,32,6,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,268,0,0,2,0,5,16,0
2,0,49,3,9,90,32,6,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,268,0,0,2,0,5,16,0
1,0,49,3,9,90,31,6,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,308,0,0,2,0,5,17,0
1,0,50,3,9,90,31,6,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,308,0,0,1,0,5,17,0
1,0,51,3,9,90,31,6,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,308,0,0,1,0,5,17,0
1,0,52,2,9,90,31,7,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,308,0,0,1,0,5,17,0
1,0,52,1,9,90,31,7,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,308,0,0,1,0,5,17,0
1,0,53,1,9,90,31,7,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,308,0,0,1,0,5,17,0
1,0,53,1,9,90,30,7,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,348,0,0,1,0,5,17,0
1,0,53,1,9,90,30,7,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,348,0,0,1,0,5,16,0
1,0,54,1,9,90,26,8,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,508,0,0,1,0,5,14,0
1,0,57,1,9,90,26,9,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,508,0,0,1,0,5,14,0
1,0,58,1,9,90,26,9,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,508,0,0,1,0,5,14,0
1,0,57,1,9,90,24,9,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,573,0,0,1,0,5,13,0
1,0,57,1,9,90,21,10,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,693,0,0,1,0,5,13,0
1,0,56,1,9,90,21,11,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,693,0,0,1,0,5,13,0
1,0,57,1,9,90,21,12,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,693,0,0,1,0,5,13,0
1,0,57,1,9,90,21,12,0,0,0,1,0,15,0,5,0,0,5,0,5,0,0,693,0,0,1,0,5,13,0
1,0,57,1,9,90,21,12,0,0,0,1,0,16,0,5,0,0,5,1,5,0,0,693,0,0,1,0,5,13,0
1,0,58,1,9,90,21,12,0,0,0,1,0,17,0,5,0,0,5,2,5,0,0,693,0,0,1,0,5,12,0
1,0,59,1,9,90,21,12,0,0,0,1,0,18,0,5,0,0,5,3,5,0,0,693,0,0,1,0,5,13,0
1,0,59,1,9,90,21,12,0,0,0,0,0,19,0,5,0,0,5,4,5,0,0,693,0,0,1,0,5,14,0
1,0,59,1,9,90,21,12,0,0,0,0,0,19,0,5,0,0,5,4,5,0,0,693,0,0,1,0,5,14,0
1,0,59,1,9,90,20,12,0,0,0,0,0,19,0,5,0,0,5,4,5,0,0,733,0,0,1,0,5,15,0
1,0,59,1,9,90,19,12,0,0,0,0,0,19,0,5,0,0,5,4,5,0,0,758,0,0,1,0,5,14,0
1,0,59,1,9,90,19,13,0,0,0,0,0,19,0,5,0,0,5,4,5,0,0,758,0,0,1,0,5,14,0
0,0,61,1,9,90,18,13,0,0,0,0,0,19,0,5,0,0,5,4,5,0,0,798,0,0,1,0,5,14,0
0,0,62,1,9,90,18,14,0,0,0,0,0,19,0,5,0,0,5,4,5,0,0,798,0,0,1,0,5,14,0
0,0,61,1,9,90,18,13,0,0,0,0,0,19,0,5,0,0,5,4,5,0,0,798,0,0,1,0,4,13,0
0,0,58,1,9,90,18,14,0,0,0,0,0,19,0,5,0,0,5,4,5,0,0,798,0,0,1,0,4,12,0
0,0,58,1,9,90,18,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,551,0,0,1,0,3,12,0
0,0,58,1,9,90,18,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,551,0,0,1,0,3,12,0
0,0,58,1,9,90,18,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,551,0,0,1,0,3,12,0
0,0,58,1,9,90,16,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,631,0,0,1,0,3,12,0
0,0,58,1,9,90,15,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,671,0,0,1,0,3,12,0
0,0,58,1,9,90,14,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,711,0,0,1,0,3,13,0
0,0,59,1,9,90,13,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,751,0,0,1,0,3,13,0
0,0,61,1,9,90,13,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,751,0,0,1,0,3,13,0
0,0,59,1,9,90,13,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,751,0,0,1,0,3,13,0
0,0,58,1,9,90,11,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,831,0,0,1,0,3,13,0
0,0,59,1,9,90,11,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,831,0,0,1,0,3,14,0
0,0,61,1,9,90,10,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,871,0,0,1,0,3,14,0
0,0,62,1,9,90,9,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,911,0,0,1,0,3,14,0
0,0,61,1,9,90,9,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,911,0,0,1,0,3,14,0
0,0,60,0,9,90,7,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,991,0,0,1,0,3,14,0
0,0,58,0,9,90,7,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,991,0,0,1,0,3,13,0
0,0,58,0,9,90,7,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,991,0,0,1,0,3,13,0
0,0,56,0,9,90,7,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,991,0,0,1,0,2,11,0
0,0,56,0,9,90,7,21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,991,0,0,1,0,2,11,0
0,0,57,0,9,90,7,22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,991,0,0,1,0,2,11,0
0,0,57,0,9,90,7,22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,991,0,0,1,0,2,11,0
0,0,60,0,9,90,7,23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,991,0,0,1,0,2,11,0
0,0,61,0,9,90,7,25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,991,0,0,1,0,2,11,0
0,0,64,0,9,90,7,24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,991,0,0,1,0,2,11,0
0,0,66,0,9,90,6,24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1016,0,0,1,0,2,11,0
0,0,66,0,9,90,6,25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1016,0,0,1,0,2,11,0
0,0,66,0,9,90,6,25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1016,0,0,1,0,2,11,0
0,0,66,0,9,90,6,25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1016,0,0,1,0,2,11,0
0,0,67,0,9,90,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,1,0,2,11,0
0,0,69,0,9,90,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,1,11,0
0,0,69,0,9,90,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,1,12,0
0,0,70,0,9,90,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,1,12,0
0,0,70,0,9,90,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,1,12,0
0,0,69,0,9,90,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,1,12,0
0,0,71,0,9,90,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,1,11,0
0,0,72,0,9,90,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,1,11,0
0,0,73,0,9,90,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,1,11,0
0,0,76,0,9,90,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,1,11,0
0,0,75,0,9,90,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,1,11,0
0,0,76,0,9,90,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,1,11,0
0,0,77,0,9,90,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,1,11,0
0,0,77,0,9,90,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,1,11,0
0,0,79,0,9,90,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,1,11,0
0,0,81,0,9,90,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,1,11,0
0,0,83,0,9,90,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,1,11,0
0,0,83,0,9,90,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,1,11,0
0,0,85,0,9,90,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,1,11,0
0,0,85,0,9,90,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,1,10,0
0,0,87,0,9,90,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,1,10,0
0,0,90,0,9,90,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,1,10,0
0,0,92,0,9,90,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,1,10,0
0,0,93,0,9,90,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,1,10,0
0,0,95,0,9,90,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,1,10,0
0,0,95,0,9,90,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,1,10,0
0,0,96,0,9,90,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,1,10,0
0,0,94,0,9,90,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,1,10,0
0,0,94,0,9,90,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,1,10,0
0,0,94,0,9,90,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,1,10,0
0,0,95,0,9,90,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,1,9,0
0,0,96,0,9,90,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,1,9,0
0,0,98,0,9,90,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,1,9,0
0,0,99,0,9,90,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,1,9,0
0,0,98,0,9,90,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,1,9,0
0,0,97,0,9,90,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,1,9,0
0,0,98,0,9,90,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,1,9,0
0,0,98,0,9,90,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,1,9,0
0,0,100,0,9,90,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,1,9,0
0,0,102,0,9,90,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,1,10,0
0,0,103,0,9,90,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,1,10,0
0,0,107,0,9,90,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,1,10,0
0,0,107,0,9,90,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,1,10,0
0,0,108,0,9,90,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,1,10,0
0,0,109,0,9,90,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,1,10,0
0,0,111,0,9,90,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,1,10,0
0,0,112,0,9,90,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,1,10,0
0,0,116,0,9,90,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,1,10,0
0,0,116,0,9,90,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,1,10,0
0,0,118,0,9,90,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,9,0
0,0,116,0,9,90,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,8,0
0,0,119,0,9,90,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,9,0
0,0,120,0,9,90,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,8,0
0,0,121,0,9,90,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,8,0
0,0,123,0,9,90,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,8,0
0,0,125,0,9,90,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,8,0
0,0,129,0,9,90,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,8,0
0,0,127,0,9,90,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,8,0
0,0,130,0,9,90,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,7,0
0,0,129,0,9,90,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,7,0
0,0,134,0,9,90,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,7,0
0,0,134,0,9,90,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,7,0
0,0,139,0,9,90,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,7,0
