T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,31,3,9,90,39,2,0,0,0,3,0,90,0,16,0,0,16,42,16,0,0,260,0,0,1,0,1,12,0
5,0,31,3,9,90,37,2,0,0,0,1,0,99,0,18,0,0,18,45,18,0,0,339,0,0,1,1,1,13,0
5,0,32,3,9,90,37,3,0,0,0,1,0,106,0,20,0,0,20,46,20,0,0,339,0,0,1,1,1,13,0
5,0,31,2,9,90,36,3,0,0,0,1,0,113,0,22,0,0,22,47,22,0,0,379,0,0,1,1,1,13,0
5,0,31,2,9,90,36,3,0,0,0,1,0,120,0,24,0,0,24,48,24,0,0,379,0,0,1,1,1,13,0
5,0,31,2,9,90,36,3,0,0,0,1,0,127,0,26,0,0,26,49,26,0,0,379,0,0,1,1,1,14,0
5,0,31,2,9,90,36,3,0,0,0,1,0,41,0,12,0,0,12,5,12,0,0,245,0,0,1,1,1,15,0
5,0,31,2,9,90,36,3,0,0,0,1,0,48,0,14,0,0,14,6,14,0,0,245,0,0,1,1,1,15,0
5,0,32,1,9,90,35,3,0,0,0,0,0,55,0,16,0,0,16,7,16,0,0,280,0,0,1,0,1,14,0
5,0,32,1,9,90,34,3,0,0,0,0,0,55,0,16,0,0,16,7,16,0,0,320,0,0,1,0,1,14,0
5,0,32,1,9,90,33,3,0,0,0,0,0,55,0,16,0,0,16,7,16,0,0,360,0,0,1,0,1,14,0
5,0,33,1,9,90,31,3,0,0,0,0,0,55,0,16,0,0,16,7,16,0,0,430,0,0,1,0,1,14,0
4,0,33,1,9,90,30,3,0,0,0,0,0,55,0,16,0,0,16,7,16,0,0,470,0,0,1,0,1,14,0
4,0,34,1,9,90,28,3,0,0,0,1,0,55,0,16,0,0,16,7,16,0,0,550,0,0,1,0,1,14,0
4,0,34,1,9,90,27,3,0,0,0,1,0,56,0,16,0,0,16,8,16,0,0,590,0,0,1,0,1,14,0
4,0,35,1,9,90,26,3,0,0,0,1,0,57,0,16,0,0,16,9,16,0,0,630,0,0,1,0,1,14,0
4,0,37,1,9,90,26,3,0,0,0,1,0,64,0,18,0,0,18,10,18,0,0,629,0,0,0,1,0,13,0
4,0,37,1,9,90,25,3,0,0,0,1,0,71,0,20,0,0,20,11,20,0,0,668,0,0,1,1,1,14,0
3,0,36,1,9,90,24,3,0,0,0,2,0,78,0,22,0,0,22,12,22,0,0,707,0,0,2,1,1,13,0
3,0,37,0,9,90,24,3,0,0,0,2,0,86,0,24,0,0,24,14,24,0,0,706,0,0,2,0,2,13,0
3,0,37,0,9,90,24,3,0,0,0,3,0,88,0,24,0,0,24,16,24,0,0,706,0,0,2,0,2,13,0
3,0,38,0,9,90,22,3,0,0,0,2,0,91,0,24,0,0,24,19,24,0,0,786,0,0,2,0,2,13,0
3,0,38,0,9,90,22,4,0,0,0,2,0,93,0,24,0,0,24,21,24,0,0,786,0,0,2,0,2,13,0
3,0,39,0,9,90,22,4,0,0,0,2,0,95,0,24,0,0,24,23,24,0,0,786,0,0,2,0,2,13,0
3,0,39,0,9,90,21,5,0,0,0,2,0,97,0,24,0,0,24,25,24,0,0,826,0,0,2,0,2,14,0
3,0,41,0,9,90,21,5,0,0,0,2,0,99,0,24,0,0,24,27,24,0,0,826,0,0,2,0,2,14,0
3,0,41,0,9,90,20,5,0,0,0,1,0,101,0,24,0,0,24,29,24,0,0,866,0,0,2,0,2,14,0
3,0,43,0,9,90,20,5,0,0,0,1,0,102,0,24,0,0,24,30,24,0,0,866,0,0,2,0,2,14,0
3,0,44,0,9,90,20,5,0,0,0,0,0,103,0,24,0,0,24,31,24,0,0,866,0,0,2,0,2,14,0
3,0,44,0,9,90,18,5,0,0,0,0,0,103,0,24,0,0,24,31,24,0,0,946,0,0,2,0,2,14,0
3,0,46,0,9,90,18,6,0,0,0,1,0,103,0,24,0,0,24,31,24,0,0,946,0,0,2,0,2,14,0
3,0,46,0,9,90,17,7,0,0,0,1,0,104,0,24,0,0,24,32,24,0,0,986,0,0,1,0,1,13,0
3,0,46,0,9,90,17,6,0,0,0,1,0,105,0,24,0,0,24,33,24,0,0,986,0,0,1,0,1,12,0
2,0,46,0,9,90,16,6,0,0,0,1,0,106,0,24,0,0,24,34,24,0,0,1026,0,0,1,0,1,11,0
2,0,47,0,9,90,16,6,0,0,0,1,0,107,0,24,0,0,24,35,24,0,0,1026,0,0,1,0,1,11,0
2,0,47,0,9,90,16,6,0,0,0,1,0,108,0,24,0,0,24,36,24,0,0,1026,0,0,1,0,1,10,0
2,0,47,0,9,90,15,6,0,0,0,1,0,109,0,24,0,0,24,37,24,0,0,1066,0,0,1,0,1,10,0
2,0,45,0,9,90,14,6,0,0,0,1,0,110,0,24,0,0,24,38,24,0,0,1106,0,0,1,0,1,10,0
2,0,44,0,9,90,14,6,0,0,0,0,0,111,0,24,0,0,24,39,24,0,0,1106,0,0,1,0,1,9,0
2,0,43,0,9,90,14,6,0,0,0,0,0,111,0,24,0,0,24,39,24,0,0,1106,0,0,1,0,1,9,0
2,0,43,0,9,90,14,6,0,0,0,0,0,42,0,10,0,0,10,12,10,0,0,783,0,0,1,0,1,9,0
2,0,44,0,9,90,14,6,0,0,0,0,0,42,0,10,0,0,10,12,10,0,0,783,0,0,1,0,1,9,0
2,0,45,0,9,90,14,6,0,0,0,0,0,42,0,10,0,0,10,12,10,0,0,783,0,0,1,0,1,9,0
2,0,45,0,9,90,14,6,0,0,0,0,0,42,0,10,0,0,10,12,10,0,0,783,0,0,1,0,1,9,0
2,0,45,0,9,90,14,6,0,0,0,0,0,42,0,10,0,0,10,12,10,0,0,783,0,0,1,0,1,9,0
2,0,44,0,9,90,14,6,0,0,0,0,0,42,0,10,0,0,10,12,10,0,0,783,0,0,1,0,1,8,0
2,0,46,0,9,90,13,6,0,0,0,0,0,42,0,10,0,0,10,12,10,0,0,823,0,0,1,0,1,8,0
