T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,30,7,9,90,27,0,0,0,0,7,0,586,19,111,52,6,111,176,111,0,0,798,0,0,2,4,3,7,0
16,0,30,7,9,90,26,0,0,0,0,5,0,617,19,119,52,6,119,183,119,0,0,838,0,0,2,4,3,7,0
15,0,30,7,9,90,24,0,0,0,0,5,0,646,19,127,52,6,127,188,127,0,0,917,0,0,3,4,4,7,0
15,0,30,5,9,90,23,0,0,0,0,2,0,687,19,139,52,6,139,193,139,0,0,954,0,0,4,4,5,7,0
15,0,30,4,9,90,23,0,0,0,0,2,0,713,19,147,52,6,147,195,147,0,0,954,0,0,4,3,5,8,0
15,0,30,2,9,90,22,0,0,0,0,2,0,733,19,153,52,6,153,197,153,0,0,993,0,0,5,2,5,8,0
15,0,30,1,9,90,22,1,0,0,0,3,0,747,19,157,52,6,157,199,157,0,0,993,0,0,5,1,6,8,0
15,0,29,1,9,90,21,2,0,0,0,2,0,756,19,159,52,6,159,202,159,0,0,1033,0,0,5,1,6,9,0
15,0,29,1,9,90,20,3,0,0,0,3,0,764,19,161,52,6,161,204,161,0,0,1073,0,0,5,1,6,9,0
15,0,28,1,9,90,19,3,0,0,0,5,0,773,19,163,52,6,163,207,163,0,0,1113,0,0,5,1,6,8,0
15,0,29,1,9,90,19,3,0,0,0,6,0,784,19,165,52,6,165,212,165,0,0,1113,0,0,5,1,6,8,0
14,0,28,0,9,90,18,3,0,0,0,6,0,790,19,165,52,6,165,218,165,0,0,1153,0,0,5,0,6,8,0
14,0,28,0,9,90,17,3,0,0,0,6,0,796,19,165,52,6,165,224,165,0,0,1193,0,0,5,0,6,8,0
14,0,27,0,9,90,16,3,0,0,0,7,1,802,19,165,52,6,165,230,165,0,0,1228,0,0,5,0,6,9,0
14,0,26,0,9,90,13,3,0,0,0,6,1,811,19,165,52,6,165,238,165,1,0,1333,0,0,5,0,6,8,0
14,0,27,0,9,90,13,3,0,0,0,7,1,819,19,165,52,6,165,245,165,2,0,1333,0,0,5,0,6,8,0
13,0,27,0,9,90,13,3,0,0,0,6,1,828,19,165,52,6,165,253,165,3,0,1333,0,0,5,0,6,8,0
12,0,27,0,9,90,13,3,0,0,0,6,1,422,3,104,14,0,104,93,104,0,0,993,0,0,5,0,6,8,0
11,0,27,0,9,90,13,3,0,0,0,5,1,430,3,104,14,0,104,100,104,1,0,993,0,0,5,0,6,8,0
11,0,27,0,9,90,13,3,0,0,0,5,1,437,3,104,14,0,104,106,104,2,0,993,0,0,5,0,6,9,0
11,0,26,0,9,90,13,4,0,0,0,4,1,444,3,104,14,0,104,112,104,3,0,993,0,0,5,0,6,8,0
11,0,27,0,9,90,13,4,0,0,0,4,1,450,3,104,14,0,104,117,104,4,0,993,0,0,5,0,6,8,0
11,0,27,0,9,90,13,4,0,0,0,5,1,456,3,104,14,0,104,122,104,5,0,993,0,0,5,0,6,8,0
10,0,28,0,9,90,13,4,0,0,0,6,0,463,3,104,14,0,104,128,104,6,0,993,0,0,5,0,6,8,0
10,0,30,0,9,90,13,5,0,0,0,6,0,469,3,104,14,0,104,134,104,6,0,993,0,0,5,0,6,8,0
10,0,31,0,9,90,13,5,0,0,0,5,0,475,3,104,14,0,104,140,104,6,0,993,0,0,5,0,6,8,0
10,0,31,0,9,90,13,6,0,0,0,6,0,480,3,104,14,0,104,145,104,6,0,993,0,0,5,0,6,8,0
9,0,31,0,9,90,12,6,0,0,0,7,0,486,3,104,14,0,104,151,104,6,0,1018,0,0,5,0,6,8,0
8,0,32,0,9,90,11,6,0,0,0,9,0,493,3,104,14,0,104,158,104,6,0,1058,0,0,5,0,6,8,0
7,0,31,0,9,90,11,6,0,0,0,7,0,502,3,104,14,0,104,167,104,6,0,1058,0,0,5,0,6,7,0
7,0,33,0,9,90,11,6,0,0,0,8,0,509,3,104,14,0,104,174,104,6,0,1058,0,0,5,0,6,7,0
7,0,33,0,9,90,11,6,0,0,0,9,0,517,3,104,14,0,104,182,104,6,0,1058,0,0,5,0,6,7,0
6,0,33,0,9,90,11,6,0,0,0,7,0,526,3,104,14,0,104,191,104,6,0,1058,0,0,5,0,6,7,0
5,0,33,0,9,90,10,6,0,0,0,6,0,533,3,104,14,0,104,198,104,6,0,1098,0,0,5,0,6,7,0
5,0,34,0,9,90,10,6,0,0,0,7,0,539,3,104,14,0,104,204,104,6,0,1098,0,0,5,0,6,7,0
5,0,34,0,9,90,10,8,0,0,0,7,0,546,3,104,14,0,104,211,104,6,0,1098,0,0,4,0,5,7,0
5,0,33,0,9,90,10,8,0,0,0,6,0,553,3,104,14,0,104,218,104,6,0,1098,0,0,2,0,3,7,0
5,0,32,0,9,90,10,8,0,0,0,4,0,559,3,104,14,0,104,224,104,6,0,1098,0,0,2,0,3,7,0
5,0,32,0,9,90,10,9,0,0,0,3,0,563,3,104,14,0,104,228,104,6,0,1098,0,0,2,0,3,7,0
5,0,31,0,9,90,10,9,0,0,0,3,0,566,3,104,14,0,104,231,104,6,0,1098,0,0,2,0,3,5,0
5,0,33,0,9,90,9,9,0,0,0,2,0,569,3,104,14,0,104,234,104,6,0,1138,0,0,2,0,3,5,0
5,0,35,0,9,90,9,9,0,0,0,1,0,571,3,104,14,0,104,236,104,6,0,1138,0,0,2,0,3,5,0
5,0,34,0,9,90,9,9,0,0,0,1,0,572,3,104,14,0,104,237,104,6,0,1138,0,0,2,0,3,5,0
5,0,33,0,9,90,9,11,0,0,0,1,0,573,3,104,14,0,104,238,104,6,0,1138,0,0,2,0,2,4,0
5,0,32,0,9,90,9,11,0,0,0,1,0,574,3,104,14,0,104,239,104,6,0,1138,0,0,2,0,2,4,0
5,0,32,0,9,90,9,10,0,0,0,1,0,575,3,104,14,0,104,240,104,6,0,1138,0,0,2,0,2,4,0
5,0,32,0,9,90,9,10,0,0,0,1,0,576,3,104,14,0,104,241,104,6,0,1138,0,0,2,0,2,4,0
5,0,32,0,9,90,9,10,0,0,0,1,0,577,3,104,14,0,104,242,104,6,0,1138,0,0,2,0,2,4,0
5,0,32,0,9,90,9,10,0,0,0,1,0,578,3,104,14,0,104,243,104,6,0,1138,0,0,2,0,2,4,0
5,0,31,0,9,90,9,10,0,0,0,1,0,579,3,104,14,0,104,244,104,6,0,1138,0,0,2,0,2,3,0
5,0,30,0,9,90,8,10,0,0,0,1,0,580,3,104,14,0,104,245,104,6,0,1178,0,0,2,0,2,3,0
5,0,30,0,9,90,8,10,0,0,0,1,0,581,3,104,14,0,104,246,104,6,0,1178,0,0,2,0,2,3,0
5,0,29,0,9,90,8,10,0,0,0,1,0,582,3,104,14,0,104,247,104,6,0,1178,0,0,2,0,2,3,0
5,0,29,0,9,90,8,10,0,0,0,1,0,583,3,104,14,0,104,248,104,6,0,1178,0,0,1,0,1,3,0
5,0,29,0,9,90,8,10,0,0,0,1,0,584,3,104,14,0,104,249,104,6,0,1178,0,0,1,0,1,3,0
5,0,30,0,9,90,8,10,0,0,0,1,0,585,3,104,14,0,104,250,104,6,0,1178,0,0,1,0,1,3,0
5,0,30,0,9,90,8,10,0,0,0,1,0,586,3,104,14,0,104,251,104,6,0,1178,0,0,1,0,1,3,0
5,0,30,0,9,90,8,11,0,0,0,1,0,587,3,104,14,0,104,252,104,6,0,1178,0,0,1,0,1,2,0
4,0,30,0,9,90,8,12,0,0,0,1,0,588,3,104,14,0,104,253,104,6,0,1178,0,0,1,0,1,2,0
4,0,30,0,9,90,8,12,0,0,0,2,0,589,3,104,14,0,104,254,104,6,0,1178,0,0,1,0,1,2,0
4,0,30,0,9,90,8,12,0,0,0,2,0,591,3,104,14,0,104,256,104,6,0,1178,0,0,1,0,1,2,0
