T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,40,13,9,90,46,0,0,0,0,10,0,790,89,6,285,69,6,329,6,0,0,144,0,0,0,0,0,9,0
14,0,41,11,9,90,46,0,0,0,0,9,0,800,89,6,285,69,6,339,6,0,0,144,0,0,0,0,0,9,0
13,0,43,10,9,90,46,0,0,0,0,8,0,308,22,3,107,12,3,158,3,0,0,107,0,0,0,0,0,9,0
11,0,45,10,9,90,46,0,0,0,0,9,0,316,22,3,107,12,3,166,3,0,0,107,0,0,0,0,0,9,0
10,0,45,10,9,90,45,0,0,0,0,8,0,325,22,3,107,12,3,175,3,0,0,147,0,0,0,0,0,9,0
10,0,46,10,9,90,44,0,0,0,0,9,0,333,22,3,107,12,3,183,3,0,0,187,0,0,0,0,0,10,0
10,0,47,9,9,90,42,0,0,0,0,9,0,342,22,3,107,12,3,192,3,0,0,267,0,0,0,0,0,10,0
9,0,48,9,9,90,42,0,0,0,0,7,0,119,4,0,37,0,0,78,0,0,0,195,0,0,0,0,0,11,0
9,0,48,10,9,90,42,0,0,0,0,9,0,126,4,0,37,0,0,85,0,0,0,195,0,0,0,0,0,11,0
9,0,47,9,9,90,42,0,0,0,0,9,0,147,4,4,37,0,4,94,4,0,0,193,0,0,0,2,0,11,0
9,0,47,10,9,90,41,0,0,0,0,9,0,162,4,6,37,0,6,103,6,0,0,218,0,0,1,1,1,12,0
9,0,48,9,9,90,39,0,0,0,0,8,0,183,4,10,37,0,10,112,10,0,0,282,0,0,1,2,1,13,0
8,0,49,10,9,90,36,0,0,0,0,7,0,215,4,18,37,0,18,120,18,0,0,400,0,0,1,4,1,13,0
8,0,50,9,9,90,36,0,0,0,0,6,0,246,4,26,37,0,26,127,26,0,0,400,0,0,1,3,1,13,0
7,0,50,9,9,90,36,0,0,0,0,6,0,115,0,20,10,0,20,45,20,0,0,264,0,0,1,5,1,13,0
7,0,50,9,9,90,36,0,0,0,0,5,0,151,0,30,10,0,30,51,30,0,0,262,0,0,3,5,3,14,0
7,0,51,9,9,90,35,0,0,0,0,5,0,180,0,38,10,0,38,56,38,0,0,302,0,0,4,4,3,14,0
6,0,51,7,9,90,34,0,0,0,0,6,0,215,0,48,10,0,48,61,48,0,0,340,0,0,5,4,5,15,0
6,0,52,6,9,90,33,1,0,0,0,2,0,245,0,56,10,0,56,67,56,0,0,378,0,0,6,3,5,15,0
6,0,50,6,9,90,33,1,0,0,0,1,0,265,0,62,10,0,62,69,62,0,0,378,0,0,6,3,7,13,0
5,0,50,6,9,90,33,1,0,0,0,1,0,278,0,66,10,0,66,70,66,0,0,378,0,0,7,2,8,13,0
5,0,49,4,9,90,32,1,0,0,0,1,0,291,0,70,10,0,70,71,70,0,0,418,0,0,7,1,8,12,0
3,0,50,4,9,90,31,1,0,0,0,1,0,298,0,72,10,0,72,72,72,0,0,458,0,0,7,1,8,12,0
3,0,50,4,9,90,31,1,0,0,0,1,0,305,0,74,10,0,74,73,74,0,0,458,0,0,7,1,8,13,0
2,0,50,3,9,90,31,1,0,0,0,1,0,312,0,76,10,0,76,74,76,0,0,458,0,0,7,0,8,14,0
2,0,49,2,9,90,30,2,0,0,0,1,0,313,0,76,10,0,76,75,76,0,0,498,0,0,7,0,8,14,0
2,0,49,2,9,90,29,2,0,0,0,1,0,314,0,76,10,0,76,76,76,0,0,538,0,0,7,0,8,14,0
2,0,49,2,9,90,29,2,0,0,0,0,0,132,0,36,2,0,36,22,36,0,0,367,0,0,7,0,7,14,0
2,0,48,2,9,90,28,2,0,0,0,0,0,132,0,36,2,0,36,22,36,0,0,407,0,0,6,0,6,15,0
2,0,49,1,9,90,28,2,0,0,0,0,0,132,0,36,2,0,36,22,36,0,0,407,0,0,6,0,6,15,0
2,0,49,1,9,90,27,2,0,0,0,0,0,132,0,36,2,0,36,22,36,0,0,447,0,0,6,0,6,16,0
2,0,49,1,9,90,27,2,0,0,0,0,0,132,0,36,2,0,36,22,36,0,0,447,0,0,6,0,6,16,0
2,0,53,1,9,90,26,2,0,0,0,0,0,132,0,36,2,0,36,22,36,0,0,472,0,0,6,0,6,16,0
2,0,53,1,9,90,24,3,0,0,0,0,0,132,0,36,2,0,36,22,36,0,0,542,0,0,6,0,6,16,0
2,0,57,1,9,90,24,3,0,0,0,0,0,132,0,36,2,0,36,22,36,0,0,542,0,0,6,0,6,17,0
2,0,58,1,9,90,23,3,0,0,0,0,0,132,0,36,2,0,36,22,36,0,0,582,0,0,6,0,6,17,0
2,0,58,0,9,90,22,3,0,0,0,0,0,132,0,36,2,0,36,22,36,0,0,607,0,0,5,0,5,17,0
2,0,58,0,9,90,21,3,0,0,0,0,0,132,0,36,2,0,36,22,36,0,0,632,0,0,5,0,5,17,0
2,0,61,0,9,90,21,3,0,0,0,1,0,132,0,36,2,0,36,22,36,0,0,632,0,0,5,0,5,17,0
2,0,60,0,9,90,21,3,0,0,0,1,0,133,0,36,2,0,36,23,36,0,0,632,0,0,5,0,5,15,0
2,0,63,0,9,90,20,4,0,0,0,1,0,134,0,36,2,0,36,24,36,0,0,672,0,0,5,0,5,15,0
2,0,64,0,9,90,20,4,0,0,0,1,0,135,0,36,2,0,36,25,36,0,0,672,0,0,5,0,5,15,0
2,0,64,0,9,90,20,4,0,0,0,1,0,136,0,36,2,0,36,26,36,0,0,672,0,0,5,0,5,15,0
2,0,64,0,9,90,20,4,0,0,0,1,0,137,0,36,2,0,36,27,36,0,0,672,0,0,5,0,5,16,0
1,0,65,0,9,90,18,4,0,0,0,1,0,138,0,36,2,0,36,28,36,0,0,752,0,0,5,0,5,16,0
1,0,66,0,9,90,18,4,0,0,0,1,0,139,0,36,2,0,36,29,36,0,0,752,0,0,5,0,5,17,0
1,0,67,0,9,90,18,4,0,0,0,1,0,140,0,36,2,0,36,30,36,0,0,752,0,0,5,0,5,17,0
1,0,69,0,9,90,18,4,0,0,0,1,0,141,0,36,2,0,36,31,36,0,0,752,0,0,5,0,5,17,0
1,0,70,0,9,90,18,4,0,0,0,0,0,142,0,36,2,0,36,32,36,0,0,752,0,0,5,0,5,16,0
1,0,73,0,9,90,18,4,0,0,0,0,0,142,0,36,2,0,36,32,36,0,0,752,0,0,5,0,5,16,0
1,0,70,0,9,90,18,4,0,0,0,0,0,142,0,36,2,0,36,32,36,0,0,752,0,0,5,0,5,15,0
1,0,71,0,9,90,16,4,0,0,0,0,0,142,0,36,2,0,36,32,36,0,0,832,0,0,5,0,5,15,0
