T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,54,0,9,90,15,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,285,0,0,2,0,3,11,0
1,0,52,0,9,90,14,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,325,0,0,2,0,3,9,0
1,0,54,0,9,90,14,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,325,0,0,2,0,3,9,0
0,0,54,0,9,90,14,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,325,0,0,2,0,3,9,0
0,0,52,0,9,90,14,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,325,0,0,2,0,3,9,0
0,0,53,0,9,90,14,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,325,0,0,2,0,3,9,0
0,0,51,0,9,90,14,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,325,0,0,2,0,3,9,0
0,0,50,0,9,90,14,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,325,0,0,2,0,2,9,0
0,0,53,0,9,90,14,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,325,0,0,2,0,2,9,0
0,0,54,0,9,90,13,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,365,0,0,2,0,2,10,0
0,0,56,0,9,90,13,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,365,0,0,2,0,2,11,0
0,0,56,0,9,90,12,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,405,0,0,2,0,2,11,0
0,0,55,0,9,90,12,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,405,0,0,2,0,2,11,0
0,0,57,0,9,90,12,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,405,0,0,2,0,2,11,0
0,0,56,0,9,90,12,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,405,0,0,2,0,2,10,0
0,0,54,0,9,90,12,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,405,0,0,2,0,2,9,0
0,0,54,0,9,90,11,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,445,0,0,2,0,2,9,0
0,0,55,0,9,90,10,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,485,0,0,2,0,2,9,0
0,0,55,0,9,90,10,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,485,0,0,2,0,2,9,0
0,0,57,0,9,90,10,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,485,0,0,2,0,2,9,0
0,0,57,0,9,90,10,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,485,0,0,2,0,2,9,0
0,0,58,0,9,90,10,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,485,0,0,2,0,2,9,0
0,0,60,0,9,90,9,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,525,0,0,2,0,2,10,0
0,0,59,0,9,90,8,12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,565,0,0,2,0,2,10,0
0,0,59,0,9,90,8,12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,565,0,0,2,0,2,10,0
0,0,59,0,9,90,8,12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,565,0,0,2,0,2,10,0
0,0,58,0,9,90,7,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,605,0,0,2,0,2,10,0
0,0,58,0,9,90,7,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,605,0,0,2,0,2,9,0
0,0,59,0,9,90,7,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,605,0,0,2,0,2,9,0
0,0,59,0,9,90,6,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,645,0,0,2,0,2,8,0
0,0,61,0,9,90,6,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,645,0,0,2,0,2,8,0
0,0,61,0,9,90,6,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,645,0,0,2,0,2,8,0
0,0,60,0,9,90,5,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,685,0,0,2,0,2,8,0
0,0,61,0,9,90,5,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,685,0,0,2,0,2,9,0
0,0,59,0,9,90,5,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,685,0,0,2,0,2,8,0
0,0,61,0,9,90,4,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,725,0,0,2,0,2,8,0
0,0,61,0,9,90,4,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,725,0,0,2,0,2,8,0
0,0,61,0,9,90,4,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,725,0,0,2,0,2,8,0
0,0,65,0,9,90,4,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,725,0,0,2,0,2,8,0
0,0,66,0,9,90,4,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,725,0,0,2,0,2,8,0
0,0,67,0,9,90,4,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,725,0,0,2,0,2,8,0
0,0,67,0,9,90,4,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,725,0,0,2,0,2,8,0
0,0,67,0,9,90,4,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,725,0,0,2,0,2,8,0
0,0,66,0,9,90,4,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,725,0,0,2,0,2,8,0
0,0,65,0,9,90,3,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,760,0,0,2,0,2,8,0
0,0,65,0,9,90,3,13,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,760,0,0,2,0,2,8,0
0,0,64,0,9,90,3,12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,760,0,0,2,0,2,8,0
0,0,67,0,9,90,3,12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,760,0,0,2,0,2,8,0
0,0,65,0,9,90,3,12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,760,0,0,2,0,2,7,0
0,0,65,0,9,90,2,12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,800,0,0,2,0,2,7,0
0,0,66,0,9,90,2,13,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,800,0,0,2,0,2,7,0
0,0,64,0,9,90,2,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,800,0,0,2,0,2,8,0
0,0,61,0,9,90,2,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,800,0,0,1,0,1,7,0
0,0,60,0,9,90,2,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,800,0,0,1,0,1,7,0
0,0,58,0,9,90,2,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,800,0,0,1,0,1,7,0
0,0,61,0,9,90,2,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,800,0,0,1,0,1,7,0
0,0,62,0,9,90,2,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,800,0,0,1,0,1,7,0
0,0,64,0,9,90,2,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,800,0,0,1,0,1,7,0
0,0,64,0,9,90,2,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,800,0,0,1,0,1,7,0
0,0,66,0,9,90,2,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,800,0,0,1,0,1,7,0
0,0,66,0,9,90,2,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,800,0,0,1,0,1,7,0
0,0,69,0,9,90,2,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,800,0,0,1,0,1,7,0
0,0,70,0,9,90,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,1,0,1,7,0
0,0,70,0,9,90,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,1,0,1,6,0
0,0,68,0,9,90,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,1,0,1,6,0
0,0,69,0,9,90,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,1,0,1,6,0
