T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,33,0,9,90,19,2,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,919,0,0,4,0,5,4,0
2,0,32,0,9,90,19,2,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,919,0,0,4,0,5,4,0
2,0,33,0,9,90,19,2,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,919,0,0,4,0,5,4,0
2,0,33,0,9,90,19,2,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,919,0,0,4,0,5,4,0
2,0,35,0,9,90,19,2,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,919,0,0,4,0,5,4,0
2,0,36,0,9,90,19,3,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,919,0,0,4,0,5,4,0
2,0,37,0,9,90,19,3,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,919,0,0,4,0,5,4,0
2,0,38,0,9,90,17,3,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,999,0,0,4,0,5,5,0
2,0,38,0,9,90,17,3,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,999,0,0,4,0,5,6,0
2,0,40,0,9,90,16,3,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,1039,0,0,4,0,5,6,0
2,0,41,0,9,90,16,3,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,1039,0,0,4,0,5,6,0
2,0,41,0,9,90,16,3,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,1039,0,0,4,0,5,7,0
2,0,41,0,9,90,16,4,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,1039,0,0,4,0,5,7,0
2,0,40,0,9,90,16,5,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,1039,0,0,4,0,5,7,0
2,0,40,0,9,90,16,6,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,1039,0,0,4,0,5,6,0
2,0,40,0,9,90,16,7,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,1039,0,0,3,0,4,6,0
2,0,39,0,9,90,16,7,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,1039,0,0,3,0,4,6,0
2,0,38,0,9,90,16,8,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,1039,0,0,3,0,4,6,0
2,0,37,0,9,90,15,9,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,1079,0,0,3,0,4,7,0
2,0,35,0,9,90,15,10,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,1079,0,0,3,0,4,6,0
2,0,35,0,9,90,15,10,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,1079,0,0,3,0,4,6,0
2,0,37,0,9,90,14,10,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,1119,0,0,3,0,4,6,0
2,0,39,0,9,90,13,10,0,0,0,0,0,57,0,10,0,0,10,27,10,0,0,823,0,0,3,0,4,6,0
2,0,39,0,9,90,13,11,0,0,0,0,0,27,0,5,0,0,5,12,5,0,0,549,0,0,3,0,4,7,0
2,0,38,0,9,90,12,11,0,0,0,0,0,27,0,5,0,0,5,12,5,0,0,589,0,0,2,0,3,7,0
2,0,39,0,9,90,11,13,0,0,0,0,0,27,0,5,0,0,5,12,5,0,0,629,0,0,2,0,3,7,0
2,0,39,0,9,90,11,14,0,0,0,0,0,27,0,5,0,0,5,12,5,0,0,629,0,0,2,0,3,8,0
2,0,41,0,9,90,11,14,0,0,0,1,0,27,0,5,0,0,5,12,5,0,0,629,0,0,2,0,3,8,0
2,0,41,0,9,90,11,15,0,0,0,1,0,28,0,5,0,0,5,13,5,0,0,629,0,0,2,0,3,7,0
2,0,41,0,9,90,11,15,0,0,0,2,0,29,0,5,0,0,5,14,5,0,0,629,0,0,2,0,3,7,0
2,0,42,0,9,90,11,14,0,0,0,2,0,31,0,5,0,0,5,16,5,0,0,629,0,0,2,0,3,7,0
2,0,42,0,9,90,11,15,0,0,0,2,0,33,0,5,0,0,5,18,5,0,0,629,0,0,2,0,3,7,0
2,0,43,0,9,90,11,16,0,0,0,2,0,35,0,5,0,0,5,20,5,0,0,629,0,0,2,0,3,7,0
2,0,46,0,9,90,11,17,0,0,0,2,0,37,0,5,0,0,5,22,5,0,0,629,0,0,2,0,3,7,0
2,0,46,0,9,90,10,18,0,0,0,2,0,39,0,5,0,0,5,24,5,0,0,669,0,0,1,0,2,6,0
2,0,44,0,9,90,9,17,0,0,0,1,0,41,0,5,0,0,5,26,5,0,0,709,0,0,1,0,2,6,0
2,0,44,0,9,90,9,18,0,0,0,1,0,42,0,5,0,0,5,27,5,0,0,709,0,0,1,0,2,6,0
2,0,44,0,9,90,9,18,0,0,0,0,0,43,0,5,0,0,5,28,5,0,0,709,0,0,0,0,1,5,0
2,0,44,0,9,90,9,18,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,453,0,0,0,0,1,5,0
2,0,43,0,9,90,9,18,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,453,0,0,0,0,1,5,0
2,0,44,0,9,90,9,17,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,453,0,0,0,0,1,5,0
2,0,42,0,9,90,9,17,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,453,0,0,0,0,1,4,0
1,0,43,0,9,90,9,18,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,453,0,0,0,0,1,4,0
1,0,42,0,9,90,9,19,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,453,0,0,0,0,1,4,0
1,0,41,0,9,90,9,19,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,453,0,0,0,0,1,4,0
1,0,41,0,9,90,9,19,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,453,0,0,0,0,1,4,0
1,0,40,0,9,90,9,20,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,453,0,0,0,0,1,4,0
1,0,38,0,9,90,9,21,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,453,0,0,0,0,1,4,0
1,0,40,0,9,90,9,21,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,453,0,0,0,0,1,4,0
1,0,40,0,9,90,9,22,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,453,0,0,0,0,1,4,0
1,0,41,0,9,90,9,22,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,262,0,0,0,0,1,4,0
1,0,42,0,9,90,9,23,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,262,0,0,0,0,1,4,0
1,0,44,0,9,90,8,23,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,302,0,0,0,0,1,5,0
1,0,44,0,9,90,8,23,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,302,0,0,0,0,1,5,0
1,0,44,0,9,90,8,22,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,302,0,0,0,0,1,5,0
1,0,42,0,9,90,8,21,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,302,0,0,0,0,0,5,0
1,0,41,0,9,90,6,21,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,367,0,0,0,0,0,5,0
1,0,41,0,9,90,6,21,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,367,0,0,0,0,0,5,0
1,0,42,0,9,90,6,22,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,367,0,0,0,0,0,5,0
1,0,42,0,9,90,6,22,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,367,0,0,0,0,0,5,0
1,0,44,0,9,90,5,22,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,407,0,0,0,0,0,5,0
1,0,44,0,9,90,4,22,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,447,0,0,0,0,0,5,0
1,0,44,0,9,90,4,23,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,447,0,0,0,0,0,5,0
1,0,45,0,9,90,4,24,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,447,0,0,0,0,0,5,0
1,0,45,0,9,90,4,24,0,0,0,1,0,7,0,1,0,0,1,4,1,0,0,447,0,0,0,0,0,5,0
1,0,46,0,9,90,4,24,0,0,0,1,0,8,0,1,0,0,1,5,1,0,0,447,0,0,0,0,0,5,0
1,0,44,0,9,90,4,25,0,0,0,1,0,9,0,1,0,0,1,6,1,0,0,447,0,0,0,0,0,5,0
1,0,43,0,9,90,4,25,0,0,0,1,0,10,0,1,0,0,1,7,1,0,0,447,0,0,0,0,0,5,0
1,0,45,0,9,90,4,26,0,0,0,1,0,11,0,1,0,0,1,8,1,0,0,447,0,0,0,0,0,5,0
1,0,45,0,9,90,4,27,0,0,0,1,0,12,0,1,0,0,1,9,1,0,0,447,0,0,0,0,0,5,0
1,0,46,0,9,90,4,25,0,0,0,1,0,13,0,1,0,0,1,10,1,0,0,447,0,0,0,0,0,5,0
1,0,48,0,9,90,4,25,0,0,0,1,0,14,0,1,0,0,1,11,1,0,0,447,0,0,0,0,0,6,0
1,0,48,0,9,90,4,26,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,447,0,0,0,0,0,6,0
1,0,48,0,9,90,4,27,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,447,0,0,0,0,0,6,0
1,0,49,0,9,90,4,29,0,0,0,1,0,15,0,1,0,0,1,12,1,0,0,447,0,0,0,0,0,5,0
1,0,49,0,9,90,4,29,0,0,0,1,0,16,0,1,0,0,1,13,1,0,0,447,0,0,0,0,0,5,0
1,0,51,0,9,90,3,29,0,0,0,2,0,17,0,1,0,0,1,14,1,0,0,487,0,0,0,0,0,5,0
1,0,52,0,9,90,3,29,0,0,0,2,0,19,0,1,0,0,1,16,1,0,0,487,0,0,0,0,0,5,0
1,0,51,0,9,90,3,30,0,0,0,3,0,21,0,1,0,0,1,18,1,0,0,487,0,0,0,0,0,4,0
1,0,51,0,9,90,3,31,0,0,0,3,0,24,0,1,0,0,1,21,1,0,0,487,0,0,0,0,0,3,0
1,0,53,0,9,90,3,30,0,0,0,3,0,27,0,1,0,0,1,24,1,0,0,487,0,0,0,0,0,3,0
1,0,55,0,9,90,3,29,0,0,0,2,0,30,0,1,0,0,1,27,1,0,0,487,0,0,0,0,0,3,0
1,0,53,0,9,90,3,29,0,0,0,2,0,32,0,1,0,0,1,29,1,0,0,487,0,0,0,0,0,3,0
0,0,54,0,9,90,3,30,0,0,0,1,0,34,0,1,0,0,1,31,1,0,0,487,0,0,0,0,0,3,0
0,0,53,0,9,90,3,30,0,0,0,1,0,35,0,1,0,0,1,32,1,0,0,487,0,0,0,0,0,3,0
0,0,52,0,9,90,3,31,0,0,0,1,0,36,0,1,0,0,1,33,1,0,0,487,0,0,0,0,0,3,0
0,0,50,0,9,90,3,32,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,487,0,0,0,0,0,3,0
0,0,52,0,9,90,3,34,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,487,0,0,0,0,0,3,0
0,0,52,0,9,90,3,33,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,487,0,0,0,0,0,3,0
0,0,52,0,9,90,3,33,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,487,0,0,0,0,0,4,0
0,0,55,0,9,90,3,34,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,487,0,0,0,0,0,4,0
0,0,56,0,9,90,3,35,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,487,0,0,0,0,0,4,0
0,0,56,0,9,90,3,35,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,487,0,0,0,0,0,4,0
0,0,56,0,9,90,3,35,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,487,0,0,0,0,0,4,0
0,0,55,0,9,90,3,35,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,487,0,0,0,0,0,4,0
0,0,55,0,9,90,3,34,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,487,0,0,0,0,0,4,0
0,0,54,0,9,90,3,35,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,487,0,0,0,0,0,4,0
0,0,53,0,9,90,3,35,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,487,0,0,0,0,0,4,0
0,0,53,0,9,90,3,35,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,487,0,0,0,0,0,4,0
0,0,53,0,9,90,3,35,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,487,0,0,0,0,0,3,0
0,0,52,0,9,90,3,36,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,487,0,0,0,0,0,3,0
0,0,52,0,9,90,2,35,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,527,0,0,0,0,0,3,0
0,0,51,0,9,90,2,34,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,527,0,0,0,0,0,3,0
0,0,52,0,9,90,2,33,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,527,0,0,0,0,0,3,0
0,0,49,0,9,90,2,33,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,527,0,0,0,0,0,3,0
0,0,49,0,9,90,2,33,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,527,0,0,0,0,0,3,0
0,0,51,0,9,90,2,30,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,527,0,0,0,0,0,3,0
0,0,54,0,9,90,2,31,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,527,0,0,0,0,0,3,0
0,0,54,0,9,90,2,32,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,527,0,0,0,0,0,3,0
0,0,54,0,9,90,2,32,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,527,0,0,0,0,0,3,0
0,0,55,0,9,90,2,31,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,527,0,0,0,0,0,3,0
