T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,23,5,9,90,47,0,0,0,0,0,0,42,1,0,15,1,0,25,0,0,0,120,0,0,0,0,0,4,0
12,0,21,5,9,90,47,0,0,0,0,0,0,42,1,0,15,1,0,25,0,0,0,120,0,0,0,0,0,3,0
11,0,21,5,9,90,46,0,0,0,0,0,0,42,1,0,15,1,0,25,0,0,0,160,0,0,0,0,0,3,0
11,0,22,4,9,90,45,0,0,0,0,0,0,42,1,0,15,1,0,25,0,0,0,200,0,0,0,0,0,3,0
11,0,22,5,9,90,41,0,0,0,0,2,0,42,1,0,15,1,0,25,0,0,0,315,0,0,0,0,0,3,0
11,0,22,5,9,90,38,0,0,0,0,2,0,56,1,4,15,1,4,27,4,0,0,433,0,0,0,2,0,5,0
11,0,24,5,9,90,36,0,0,0,0,2,0,70,1,8,15,1,8,29,8,0,0,498,0,0,0,2,0,5,0
11,0,23,3,9,90,35,0,0,0,0,2,0,84,1,12,15,1,12,31,12,0,0,538,0,0,0,1,0,5,0
11,0,23,1,9,90,35,0,0,0,0,0,0,98,1,16,15,1,16,33,16,0,0,537,0,0,0,0,0,5,0
11,0,24,1,9,90,35,0,0,0,0,0,0,98,1,16,15,1,16,33,16,0,0,537,0,0,0,0,0,5,0
11,0,24,1,9,90,35,0,0,0,0,0,0,98,1,16,15,1,16,33,16,0,0,537,0,0,0,0,0,4,0
11,0,23,1,9,90,35,0,0,0,0,0,0,98,1,16,15,1,16,33,16,0,0,537,0,0,0,0,0,4,0
11,0,23,1,9,90,34,0,0,0,0,0,0,104,1,18,15,1,18,33,18,0,0,561,0,0,0,1,0,4,0
9,0,23,0,9,90,32,0,0,0,0,0,0,110,1,20,15,1,20,33,20,0,0,641,0,0,0,0,0,4,0
9,0,22,0,9,90,31,0,0,0,0,0,0,110,1,20,15,1,20,33,20,0,0,681,0,0,0,0,0,4,0
9,0,22,0,9,90,31,0,0,0,0,0,0,110,1,20,15,1,20,33,20,0,0,681,0,0,0,0,0,4,0
9,0,23,0,9,90,31,0,0,0,0,1,0,110,1,20,15,1,20,33,20,0,0,681,0,0,0,0,0,4,0
9,0,23,0,9,90,30,0,0,0,0,1,0,39,0,11,1,0,11,5,11,0,0,537,0,0,0,0,0,4,0
9,0,24,0,9,90,29,0,0,0,0,1,0,40,0,11,1,0,11,6,11,0,0,577,0,0,0,0,0,5,0
9,0,24,0,9,90,28,0,0,0,0,2,0,41,0,11,1,0,11,7,11,0,0,617,0,0,0,0,0,5,0
9,0,24,0,9,90,28,0,0,0,0,1,0,43,0,11,1,0,11,9,11,0,0,617,0,0,0,0,0,4,0
9,0,25,0,9,90,27,0,0,0,0,1,0,44,0,11,1,0,11,10,11,0,0,657,0,0,0,0,0,5,0
9,0,24,0,9,90,27,0,0,0,0,1,0,45,0,11,1,0,11,11,11,0,0,657,0,0,0,0,0,5,0
9,0,25,0,9,90,26,0,0,0,0,0,0,46,0,11,1,0,11,12,11,0,0,697,0,0,0,0,0,5,0
9,0,25,0,9,90,26,0,0,0,0,0,0,46,0,11,1,0,11,12,11,0,0,697,0,0,0,0,0,5,0
8,0,24,0,9,90,25,0,0,0,0,2,0,46,0,11,1,0,11,12,11,0,0,737,0,0,0,0,0,5,0
7,0,24,0,9,90,24,0,0,0,0,3,0,48,0,11,1,0,11,14,11,0,0,777,0,0,0,0,0,5,0
7,0,23,0,9,90,24,0,0,0,0,3,0,51,0,11,1,0,11,17,11,0,0,777,0,0,0,0,0,5,0
7,0,23,0,9,90,24,0,0,0,0,3,0,54,0,11,1,0,11,20,11,0,0,777,0,0,0,0,0,5,0
7,0,25,0,9,90,24,0,0,0,0,1,0,57,0,11,1,0,11,23,11,0,0,777,0,0,0,0,0,5,0
7,0,25,0,9,90,24,0,0,0,0,0,0,58,0,11,1,0,11,24,11,0,0,777,0,0,0,0,0,5,0
7,0,25,0,9,90,22,0,0,0,0,0,0,58,0,11,1,0,11,24,11,0,0,857,0,0,0,0,0,5,0
7,0,24,0,9,90,22,0,0,0,0,0,0,58,0,11,1,0,11,24,11,0,0,857,0,0,0,0,0,4,0
7,0,22,0,9,90,22,0,0,0,0,0,0,58,0,11,1,0,11,24,11,0,0,857,0,0,0,0,0,5,0
6,0,22,0,9,90,22,0,0,0,0,0,0,58,0,11,1,0,11,24,11,0,0,857,0,0,0,0,0,5,0
6,0,22,0,9,90,21,0,0,0,0,0,0,58,0,11,1,0,11,24,11,0,0,897,0,0,0,0,0,5,0
6,0,22,0,9,90,20,0,0,0,0,0,0,58,0,11,1,0,11,24,11,0,0,922,0,0,0,0,0,5,0
6,0,22,0,9,90,19,0,0,0,0,0,0,58,0,11,1,0,11,24,11,0,0,962,0,0,0,0,0,5,0
6,0,22,0,9,90,19,0,0,0,0,0,0,58,0,11,1,0,11,24,11,0,0,962,0,0,0,0,0,5,0
6,0,22,0,9,90,18,0,0,0,0,1,0,58,0,11,1,0,11,24,11,0,0,1002,0,0,0,0,0,5,0
6,0,24,0,9,90,16,0,0,0,0,1,0,59,0,11,1,0,11,25,11,0,0,1082,0,0,0,0,0,5,0
6,0,25,0,9,90,16,0,0,0,0,2,0,60,0,11,1,0,11,26,11,0,0,1082,0,0,0,0,0,5,0
6,0,25,0,9,90,16,0,0,0,0,2,0,62,0,11,1,0,11,28,11,0,0,1082,0,0,0,0,0,5,0
6,0,26,0,9,90,16,0,0,0,0,1,0,64,0,11,1,0,11,30,11,0,0,1082,0,0,0,0,0,5,0
6,0,25,0,9,90,16,0,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,783,0,0,0,0,0,3,0
6,0,25,0,9,90,16,0,0,0,0,0,0,11,0,2,0,0,2,5,2,0,0,783,0,0,0,0,0,3,0
6,0,25,0,9,90,16,0,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,783,0,0,0,0,0,3,0
6,0,25,0,9,90,15,0,0,0,0,1,0,12,0,2,0,0,2,6,2,0,0,823,0,0,0,0,0,3,0
5,0,24,0,9,90,15,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,544,0,0,0,0,0,4,0
5,0,24,0,9,90,15,0,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,544,0,0,0,0,0,4,0
4,0,25,0,9,90,14,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,584,0,0,0,0,0,4,0
4,0,24,0,9,90,14,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,584,0,0,0,0,0,4,0
4,0,24,0,9,90,13,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,624,0,0,0,0,0,4,0
4,0,23,0,9,90,13,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,624,0,0,0,0,0,4,0
4,0,22,0,9,90,13,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,624,0,0,0,0,0,4,0
3,0,22,0,9,90,13,0,0,0,0,1,0,5,0,1,0,0,1,2,1,0,0,624,0,0,0,0,0,4,0
3,0,23,0,9,90,13,0,0,0,0,1,0,6,0,1,0,0,1,3,1,0,0,624,0,0,0,0,0,4,0
3,0,25,0,9,90,13,0,0,0,0,1,0,7,0,1,0,0,1,4,1,0,0,624,0,0,0,0,0,4,0
3,0,26,0,9,90,13,0,0,0,0,1,0,8,0,1,0,0,1,5,1,0,0,624,0,0,0,0,0,4,0
3,0,26,0,9,90,13,0,0,0,0,0,0,9,0,1,0,0,1,6,1,0,0,624,0,0,0,0,0,4,0
3,0,27,0,9,90,13,0,0,0,0,0,0,9,0,1,0,0,1,6,1,0,0,624,0,0,0,0,0,4,0
3,0,25,0,9,90,13,0,0,0,0,0,0,9,0,1,0,0,1,6,1,0,0,624,0,0,0,0,0,4,0
3,0,27,0,9,90,12,0,0,0,0,0,0,9,0,1,0,0,1,6,1,0,0,664,0,0,0,0,0,4,0
3,0,26,0,9,90,12,0,0,0,0,0,0,9,0,1,0,0,1,6,1,0,0,664,0,0,0,0,0,4,0
2,0,28,0,9,90,12,0,0,0,0,0,0,9,0,1,0,0,1,6,1,0,0,664,0,0,0,0,0,4,0
2,0,28,0,9,90,12,0,0,0,0,0,0,9,0,1,0,0,1,6,1,0,0,664,0,0,0,0,0,4,0
2,0,27,0,9,90,12,0,0,0,0,0,0,9,0,1,0,0,1,6,1,0,0,664,0,0,0,0,0,4,0
2,0,27,0,9,90,12,0,0,0,0,0,0,9,0,1,0,0,1,6,1,0,0,664,0,0,0,0,0,4,0
