T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,41,1,9,90,44,0,0,0,0,8,0,660,88,2,284,59,2,223,2,0,0,239,0,0,0,1,0,9,0
17,0,42,1,9,90,44,0,0,0,0,6,0,674,88,4,284,59,4,231,4,0,0,238,0,0,1,1,0,9,0
17,0,42,1,9,90,43,0,0,0,0,6,0,686,88,6,284,59,6,237,6,0,0,278,0,0,1,1,1,10,0
17,0,42,0,9,90,42,0,0,0,0,7,0,698,88,8,284,59,8,243,8,0,0,318,0,0,1,0,1,10,0
16,0,41,0,9,90,40,0,0,0,0,7,0,705,88,8,284,59,8,250,8,0,0,398,0,0,1,0,1,9,0
16,0,42,0,9,90,40,0,0,0,0,8,0,712,88,8,284,59,8,257,8,0,0,398,0,0,1,0,1,9,0
16,0,43,0,9,90,40,0,0,0,0,9,0,720,88,8,284,59,8,265,8,0,0,398,0,0,1,0,1,9,0
16,0,43,0,9,90,40,0,0,0,0,9,0,729,88,8,284,59,8,274,8,0,0,398,0,0,1,0,1,9,0
16,0,44,0,9,90,38,0,0,0,0,8,0,738,88,8,284,59,8,283,8,0,0,478,0,0,1,0,1,9,0
16,0,47,0,9,90,37,0,0,0,0,9,0,746,88,8,284,59,8,291,8,0,0,518,0,0,1,0,1,9,0
16,0,47,0,9,90,36,0,0,0,0,9,0,755,88,8,284,59,8,300,8,0,0,558,0,0,1,0,1,9,0
16,0,46,0,9,90,35,0,0,0,0,8,0,764,88,8,284,59,8,309,8,0,0,598,0,0,1,0,1,9,0
16,0,44,0,9,90,35,0,0,0,0,9,0,772,88,8,284,59,8,317,8,0,0,598,0,0,1,0,1,9,0
15,0,43,0,9,90,31,0,0,0,0,10,0,781,88,8,284,59,8,326,8,0,0,758,0,0,1,0,1,9,0
14,0,44,0,9,90,31,0,0,0,0,10,0,791,88,8,284,59,8,336,8,0,0,758,0,0,1,0,1,9,0
14,0,46,0,9,90,31,0,0,0,0,10,0,801,88,8,284,59,8,346,8,0,0,758,0,0,1,0,1,8,0
13,0,45,0,9,90,30,0,0,0,0,10,0,811,88,8,284,59,8,356,8,0,0,798,0,0,1,0,1,8,0
11,0,45,0,9,90,30,0,0,0,0,9,0,821,88,8,284,59,8,366,8,0,0,798,0,0,1,0,1,8,0
11,0,47,0,9,90,30,0,0,0,0,9,0,830,88,8,284,59,8,375,8,0,0,798,0,0,1,0,1,8,0
11,0,48,0,9,90,30,0,0,0,0,9,0,839,88,8,284,59,8,384,8,0,0,798,0,0,1,0,1,8,0
11,0,48,0,9,90,30,1,0,0,0,8,0,848,88,8,284,59,8,393,8,0,0,798,0,0,1,0,1,7,0
11,0,48,0,9,90,30,1,0,0,0,9,0,856,88,8,284,59,8,401,8,0,0,798,0,0,1,0,1,7,0
11,0,48,0,9,90,30,1,0,0,0,7,0,865,88,8,284,59,8,410,8,0,0,798,0,0,1,0,1,6,0
11,0,48,0,9,90,30,1,0,0,0,6,0,872,88,8,284,59,8,417,8,0,0,798,0,0,1,0,1,6,0
11,0,49,0,9,90,30,1,0,0,0,7,0,878,88,8,284,59,8,423,8,0,0,798,0,0,1,0,1,6,0
9,0,48,0,9,90,29,1,0,0,0,6,0,885,88,8,284,59,8,430,8,0,0,838,0,0,1,0,1,5,0
9,0,48,0,9,90,29,1,0,0,0,5,0,891,88,8,284,59,8,436,8,0,0,838,0,0,1,0,1,5,0
8,0,49,0,9,90,29,1,0,0,0,5,0,896,88,8,284,59,8,441,8,0,0,838,0,0,1,0,1,5,0
8,0,48,0,9,90,28,1,0,0,0,5,0,901,88,8,284,59,8,446,8,0,0,878,0,0,1,0,1,5,0
8,0,49,0,9,90,28,1,0,0,0,3,0,906,88,8,284,59,8,451,8,0,0,878,0,0,1,0,1,5,0
8,0,50,0,9,90,28,1,0,0,0,3,0,909,88,8,284,59,8,454,8,0,0,878,0,0,1,0,1,6,0
8,0,50,0,9,90,28,1,0,0,0,3,0,912,88,8,284,59,8,457,8,0,0,878,0,0,1,0,1,6,0
8,0,53,0,9,90,28,1,0,0,0,4,0,915,88,8,284,59,8,460,8,0,0,878,0,0,1,0,1,6,0
8,0,52,0,9,90,26,1,0,0,0,4,0,919,88,8,284,59,8,464,8,0,0,958,0,0,1,0,1,5,0
6,0,53,0,9,90,26,1,0,0,0,2,0,923,88,8,284,59,8,468,8,0,0,958,0,0,1,0,1,5,0
6,0,52,0,9,90,26,1,0,0,0,2,0,925,88,8,284,59,8,470,8,0,0,958,0,0,1,0,1,5,0
6,0,55,0,9,90,26,1,0,0,0,2,0,927,88,8,284,59,8,472,8,0,0,958,0,0,1,0,1,5,0
6,0,55,0,9,90,26,1,0,0,0,2,0,929,88,8,284,59,8,474,8,0,0,958,0,0,1,0,1,6,0
6,0,55,0,9,90,26,1,0,0,0,2,0,931,88,8,284,59,8,476,8,0,0,958,0,0,1,0,1,6,0
6,0,55,0,9,90,26,1,0,0,0,3,0,933,88,8,284,59,8,478,8,0,0,958,0,0,1,0,1,8,0
6,0,54,0,9,90,25,1,0,0,0,3,0,936,88,8,284,59,8,481,8,0,0,983,0,0,1,0,1,7,0
5,0,54,0,9,90,25,1,0,0,0,2,0,939,88,8,284,59,8,484,8,0,0,983,0,0,1,0,1,7,0
5,0,54,0,9,90,24,1,0,0,0,1,0,941,88,8,284,59,8,486,8,0,0,1023,0,0,1,0,1,7,0
5,0,53,0,9,90,24,1,0,0,0,1,0,942,88,8,284,59,8,487,8,0,0,1023,0,0,1,0,1,7,0
4,0,53,0,9,90,24,1,0,0,0,2,0,943,88,8,284,59,8,488,8,0,0,1023,0,0,1,0,1,7,0
4,0,53,0,9,90,24,1,0,0,0,2,0,945,88,8,284,59,8,490,8,0,0,1023,0,0,1,0,1,7,0
4,0,57,0,9,90,24,1,0,0,0,3,0,947,88,8,284,59,8,492,8,0,0,1023,0,0,1,0,1,7,0
4,0,58,0,9,90,24,1,0,0,0,3,0,950,88,8,284,59,8,495,8,0,0,1023,0,0,1,0,1,7,0
3,0,58,0,9,90,24,1,0,0,0,3,0,953,88,8,284,59,8,498,8,0,0,1023,0,0,1,0,1,7,0
3,0,59,0,9,90,24,1,0,0,0,2,0,956,88,8,284,59,8,501,8,0,0,1023,0,0,1,0,1,6,0
3,0,60,0,9,90,23,1,0,0,0,3,0,958,88,8,284,59,8,503,8,0,0,1063,0,0,1,0,1,7,0
3,0,59,0,9,90,23,1,0,0,0,3,0,961,88,8,284,59,8,506,8,0,0,1063,0,0,1,0,1,7,0
3,0,59,0,9,90,22,1,0,0,0,4,0,964,88,8,284,59,8,509,8,0,0,1103,0,0,1,0,1,8,0
3,0,59,0,9,90,21,1,0,0,0,4,0,968,88,8,284,59,8,513,8,0,0,1143,0,0,1,0,1,8,0
3,0,58,0,9,90,20,1,0,0,0,4,0,972,88,8,284,59,8,517,8,0,0,1183,0,0,1,0,1,7,0
3,0,61,0,9,90,20,2,0,0,0,5,0,976,88,8,284,59,8,521,8,0,0,1183,0,0,1,0,1,7,0
3,0,62,0,9,90,19,2,0,0,0,4,0,981,88,8,284,59,8,526,8,0,0,1223,0,0,1,0,1,7,0
3,0,63,0,9,90,19,2,0,0,0,4,0,985,88,8,284,59,8,530,8,0,0,1223,0,0,1,0,1,8,0
3,0,64,0,9,90,19,2,0,0,0,4,0,989,88,8,284,59,8,534,8,0,0,1223,0,0,1,0,1,10,0
3,0,67,0,9,90,18,2,0,0,0,4,0,993,88,8,284,59,8,538,8,0,0,1263,0,0,1,0,1,10,0
3,0,68,0,9,90,17,2,0,0,0,3,0,997,88,8,284,59,8,542,8,0,0,1303,0,0,1,0,1,10,0
3,0,69,0,9,90,16,2,0,0,0,3,0,1000,88,8,284,59,8,545,8,0,0,1343,0,0,1,0,1,12,0
3,0,70,0,9,90,16,2,0,0,0,2,0,1003,88,8,284,59,8,548,8,0,0,1343,0,0,1,0,1,12,0
3,0,70,0,9,90,16,2,0,0,0,2,0,1005,88,8,284,59,8,550,8,0,0,1343,0,0,1,0,1,12,0
3,0,70,0,9,90,16,2,0,0,0,1,0,1007,88,8,284,59,8,552,8,0,0,1343,0,0,1,0,1,12,0
