T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,21,6,9,90,50,0,0,0,0,2,0,42,0,0,2,0,0,40,0,0,0,0,0,0,0,0,0,5,0
15,0,21,6,9,90,50,0,0,0,0,3,0,44,0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,5,0
13,0,22,5,9,90,50,0,0,0,0,3,0,47,0,0,2,0,0,45,0,0,0,0,0,0,0,0,0,5,0
13,0,22,6,9,90,50,0,0,0,0,3,0,50,0,0,2,0,0,48,0,0,0,0,0,0,0,0,0,5,0
13,0,23,6,9,90,49,0,0,0,0,2,0,53,0,0,2,0,0,51,0,0,0,40,0,0,0,0,0,5,0
12,0,23,4,9,90,49,0,0,0,0,0,0,55,0,0,2,0,0,53,0,0,0,40,0,0,0,0,0,5,0
12,0,22,4,9,90,49,0,0,0,0,1,0,55,0,0,2,0,0,53,0,0,0,40,0,0,0,0,0,5,0
12,0,23,4,9,90,49,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,26,0,0,0,0,0,5,0
12,0,22,4,9,90,49,0,0,0,0,4,0,9,0,0,0,0,0,9,0,0,0,26,0,0,0,0,0,5,0
11,0,23,4,9,90,49,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,5,0
9,0,23,5,9,90,49,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,5,0
9,0,21,5,9,90,49,0,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,4,0
9,0,22,4,9,90,49,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,12,0,0,0,0,0,4,0
9,0,22,3,9,90,49,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,12,0,0,0,0,0,5,0
9,0,23,3,9,90,49,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,5,0
8,0,23,3,9,90,48,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,52,0,0,0,0,0,5,0
8,0,25,2,9,90,48,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,52,0,0,0,0,0,4,0
6,0,24,2,9,90,48,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,52,0,0,0,0,0,4,0
6,0,24,2,9,90,48,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,52,0,0,0,0,0,4,0
6,0,24,2,9,90,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,4,0
6,0,21,2,9,90,47,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,64,0,0,0,0,0,4,0
6,0,22,2,9,90,47,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,64,0,0,0,0,0,4,0
5,0,22,2,9,90,47,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,64,0,0,0,0,0,3,0
5,0,24,2,9,90,47,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,64,0,0,0,0,0,3,0
5,0,24,2,9,90,47,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,64,0,0,0,0,0,3,0
5,0,24,2,9,90,47,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,64,0,0,0,0,0,3,0
5,0,23,2,9,90,47,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,64,0,0,0,0,0,3,0
3,0,21,2,9,90,45,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,144,0,0,0,0,0,2,0
3,0,22,2,9,90,45,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,144,0,0,0,0,0,2,0
3,0,21,2,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,2,0
3,0,21,1,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,2,0
3,0,21,1,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,3,0
3,0,21,1,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,3,0
3,0,21,1,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,3,0
3,0,21,1,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,3,0
3,0,21,1,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,3,0
3,0,20,1,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,3,0
3,0,20,1,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,3,0
3,0,20,1,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,3,0
3,0,20,1,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,3,0
3,0,20,1,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,3,0
3,0,21,1,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,3,0
3,0,21,1,9,90,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,3,0
3,0,21,1,9,90,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,3,0
3,0,21,0,9,90,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,4,0
3,0,21,0,9,90,39,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,239,0,0,0,0,0,3,0
3,0,22,0,9,90,39,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,239,0,0,0,0,0,3,0
3,0,22,0,9,90,37,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,319,0,0,0,0,0,3,0
3,0,22,0,9,90,37,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,319,0,0,0,0,0,3,0
3,0,21,0,9,90,36,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,359,0,0,0,0,0,4,0
3,0,20,0,9,90,35,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,399,0,0,0,0,0,4,0
3,0,20,0,9,90,35,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,399,0,0,0,0,0,4,0
3,0,20,0,9,90,35,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,399,0,0,0,0,0,4,0
2,0,22,0,9,90,33,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,464,0,0,0,0,0,4,0
2,0,22,0,9,90,33,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,464,0,0,0,0,0,4,0
2,0,22,0,9,90,32,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,504,0,0,0,0,0,4,0
2,0,23,0,9,90,32,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,504,0,0,0,0,0,4,0
2,0,21,0,9,90,31,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,544,0,0,0,0,0,5,0
2,0,22,0,9,90,30,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,584,0,0,0,0,0,5,0
2,0,22,0,9,90,29,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,624,0,0,0,0,0,5,0
2,0,22,0,9,90,29,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,624,0,0,0,0,0,5,0
2,0,23,0,9,90,28,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,664,0,0,0,0,0,5,0
2,0,22,0,9,90,25,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,784,0,0,0,0,0,5,0
2,0,23,0,9,90,25,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,784,0,0,0,0,0,5,0
2,0,21,0,9,90,25,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,784,0,0,0,0,0,6,0
2,0,22,0,9,90,25,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,784,0,0,0,0,0,6,0
2,0,23,0,9,90,25,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,784,0,0,0,0,0,6,0
2,0,23,0,9,90,24,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,824,0,0,0,0,0,6,0
2,0,23,0,9,90,24,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,824,0,0,0,0,0,6,0
2,0,22,0,9,90,24,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,824,0,0,0,0,0,6,0
2,0,21,0,9,90,24,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,824,0,0,0,0,0,6,0
2,0,21,0,9,90,24,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,824,0,0,0,0,0,6,0
2,0,21,0,9,90,24,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,824,0,0,0,0,0,6,0
