T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,21,9,90,35,4,0,1,0,9,0,734,30,156,63,17,156,156,156,0,0,493,0,0,4,4,6,8,0
20,0,33,21,9,90,34,4,0,0,0,8,0,775,31,166,64,17,166,165,166,0,0,532,0,0,4,5,7,7,1
19,0,33,20,9,90,33,4,0,0,0,8,0,819,31,178,64,17,178,173,178,0,0,556,0,0,4,5,7,7,1
19,0,33,19,9,90,32,4,0,0,0,7,0,869,31,192,64,17,192,181,192,0,0,594,0,0,4,6,7,7,1
19,0,34,18,9,90,31,5,0,0,0,6,0,912,31,204,64,17,204,188,204,0,0,632,0,0,4,5,8,8,1
19,0,34,17,9,90,31,7,0,0,0,6,1,948,31,214,64,17,214,194,214,0,0,631,0,0,5,4,8,8,1
19,0,34,16,9,90,29,8,0,0,0,5,1,980,31,222,64,17,222,201,222,1,0,696,0,0,5,3,8,8,1
19,0,34,13,9,90,29,8,0,0,0,5,2,1017,31,232,64,17,232,207,232,2,0,694,0,0,4,4,8,8,1
19,0,34,14,9,90,29,9,0,0,0,5,2,1050,31,240,64,17,240,214,240,4,0,694,0,0,4,4,8,8,1
19,0,34,13,9,90,27,9,0,0,0,3,2,1077,31,246,64,17,246,221,246,6,0,774,0,0,5,3,8,9,1
19,0,32,12,9,90,26,9,0,0,0,3,2,1108,31,254,64,17,254,226,254,8,0,803,0,0,4,4,8,9,1
18,0,33,12,9,90,26,10,0,0,0,3,2,1145,31,264,64,17,264,231,264,10,0,801,0,0,5,4,8,9,1
17,0,33,11,9,90,26,11,0,0,0,3,2,1176,31,272,64,17,272,236,272,12,0,799,0,0,7,3,10,9,1
17,0,33,11,9,90,24,11,0,0,0,2,2,1207,31,280,64,17,280,241,280,14,0,863,0,0,6,4,11,9,1
16,0,34,9,9,90,22,11,0,0,0,1,3,1249,31,292,64,17,292,245,292,16,0,940,0,0,6,4,10,9,1
16,0,35,8,9,90,21,12,0,0,0,1,3,1286,31,302,64,17,302,249,302,19,0,979,0,0,6,4,10,9,1
16,0,35,7,9,90,21,12,0,0,0,1,3,1311,31,308,64,17,308,253,308,22,0,979,0,0,7,3,10,9,1
16,0,35,6,9,90,21,13,0,0,0,1,3,1336,31,314,64,17,314,257,314,25,0,979,0,0,7,2,10,10,1
16,0,37,5,9,90,21,14,0,0,0,1,3,1355,31,318,64,17,318,261,318,28,0,979,0,0,7,2,10,10,1
15,0,36,3,9,90,21,14,0,0,0,1,2,1380,31,324,64,17,324,265,324,31,0,978,0,0,7,2,9,9,1
15,0,37,3,9,90,21,14,0,0,0,0,2,1391,31,326,64,17,326,268,326,33,0,978,0,0,7,1,9,9,1
15,0,37,2,9,90,20,14,0,0,0,0,2,744,5,204,16,3,204,104,204,4,0,754,0,0,7,2,9,9,1
15,0,38,1,9,90,20,14,0,0,0,0,2,760,5,208,16,3,208,106,208,6,0,754,0,1,7,1,9,9,1
14,0,39,1,9,90,19,15,0,0,0,0,2,770,5,210,16,3,210,108,210,8,0,794,0,2,7,1,9,9,1
14,0,38,0,9,90,19,15,0,0,0,1,2,774,5,210,16,3,210,110,210,10,0,794,0,3,6,0,8,8,1
14,0,38,0,9,90,17,17,0,0,0,1,2,779,5,210,16,3,210,113,210,12,0,874,0,3,6,0,8,8,1
14,0,38,0,9,90,17,17,0,0,0,1,1,784,5,210,16,3,210,116,210,14,0,874,0,4,6,0,8,8,1
14,0,37,0,9,90,17,17,0,0,0,2,1,787,5,210,16,3,210,118,210,15,0,874,0,4,6,0,8,8,1
13,0,37,0,9,90,17,17,0,0,0,2,1,791,5,210,16,3,210,121,210,16,0,874,0,5,6,0,8,8,1
13,0,37,0,9,90,17,18,0,0,0,4,0,795,5,210,16,3,210,124,210,17,0,874,0,7,6,0,8,8,1
13,0,36,0,9,90,17,18,0,0,0,4,1,799,5,210,16,3,210,128,210,17,0,874,0,8,6,0,8,8,1
13,0,36,0,9,90,17,18,0,0,0,4,2,805,5,210,16,3,210,133,210,18,0,874,0,10,6,0,8,8,1
12,0,36,0,9,90,17,18,0,0,0,5,2,813,5,210,16,3,210,139,210,20,0,874,0,11,6,0,8,8,1
12,0,36,0,9,90,17,19,0,0,0,5,3,822,5,210,16,3,210,146,210,22,0,874,0,12,6,0,8,9,1
12,0,35,0,9,90,17,19,0,0,0,5,4,833,5,210,16,3,210,154,210,25,0,874,0,13,6,0,8,9,1
11,0,36,0,9,90,17,19,0,0,0,5,4,846,5,210,16,3,210,163,210,29,0,874,0,13,6,0,8,10,1
11,0,36,0,9,90,17,20,0,0,0,5,5,859,5,210,16,3,210,172,210,33,0,874,0,14,6,0,8,11,0
11,0,35,0,9,90,15,21,0,0,0,7,5,874,5,210,16,3,210,182,210,38,0,954,0,15,5,0,7,12,0
11,0,35,0,9,90,14,21,0,0,0,7,5,891,5,210,16,3,210,194,210,43,0,994,0,15,5,0,7,10,1
11,0,36,0,9,90,13,21,0,0,0,6,6,908,5,210,16,3,210,206,210,48,0,1034,0,15,5,0,7,10,1
11,0,38,0,9,90,13,21,0,0,0,5,6,926,5,210,16,3,210,218,210,54,0,1034,0,16,5,0,7,10,1
11,0,41,0,9,90,12,21,0,0,0,5,6,943,5,210,16,3,210,229,210,60,0,1074,0,16,5,0,7,10,1
11,0,41,0,9,90,12,21,0,0,0,5,4,960,5,210,16,3,210,240,210,66,0,1074,0,16,5,0,7,10,1
11,0,41,0,9,90,11,21,0,0,0,6,4,973,5,210,16,3,210,249,210,70,0,1114,0,16,5,0,7,10,1
11,0,41,0,9,90,10,22,0,0,0,5,5,412,0,92,3,0,92,115,92,18,0,823,0,3,5,0,7,10,1
11,0,41,0,9,90,10,22,0,0,0,5,4,427,0,92,3,0,92,125,92,23,0,823,0,3,5,0,7,10,1
10,0,39,0,9,90,10,22,0,0,0,6,3,440,0,92,3,0,92,134,92,27,0,823,0,3,4,0,6,9,1
10,0,39,0,9,90,10,22,0,0,0,5,3,452,0,92,3,0,92,143,92,30,0,823,0,3,4,0,6,9,1
10,0,39,0,9,90,10,22,0,0,0,5,2,463,0,92,3,0,92,151,92,33,0,823,0,3,4,0,6,9,1
9,0,39,0,9,90,10,23,0,0,0,4,2,472,0,92,3,0,92,158,92,35,0,823,0,3,4,0,6,9,1
9,0,39,0,9,90,10,22,0,0,0,4,2,480,0,92,3,0,92,164,92,37,0,823,0,3,4,0,6,10,1
8,0,41,0,9,90,10,24,0,0,0,5,1,488,0,92,3,0,92,170,92,39,0,823,0,3,4,0,6,9,1
7,0,40,0,9,90,10,26,0,0,0,5,1,495,0,92,3,0,92,176,92,40,0,823,0,3,3,0,5,8,1
7,0,41,0,9,90,10,27,0,0,0,4,1,502,0,92,3,0,92,182,92,41,0,823,0,3,3,0,5,8,1
7,0,42,0,9,90,10,27,0,0,0,4,1,508,0,92,3,0,92,187,92,42,0,823,0,3,3,0,5,8,1
7,0,44,0,9,90,10,28,0,0,0,5,1,514,0,92,3,0,92,192,92,43,0,823,0,3,3,0,5,8,1
7,0,44,0,9,90,10,30,0,0,0,5,0,521,0,92,3,0,92,198,92,44,0,823,0,3,3,0,5,8,1
7,0,45,0,9,90,10,29,0,0,0,5,0,526,0,92,3,0,92,203,92,44,0,823,0,3,3,0,5,8,1
7,0,45,0,9,90,10,31,0,0,0,6,0,531,0,92,3,0,92,208,92,44,0,823,0,3,3,0,5,8,1
7,0,45,0,9,90,9,31,0,0,0,7,1,537,0,92,3,0,92,214,92,44,0,863,0,3,3,0,5,8,1
7,0,46,0,9,90,9,32,0,0,0,7,1,546,0,92,3,0,92,222,92,45,0,863,0,3,3,0,5,8,1
7,0,46,0,9,90,9,33,0,0,0,6,1,555,0,92,3,0,92,230,92,46,0,863,0,3,3,0,5,8,1
6,0,46,0,9,90,9,34,0,0,0,6,2,563,0,92,3,0,92,237,92,47,0,863,0,3,3,0,5,8,1
3,0,49,0,9,90,9,34,0,0,0,6,2,573,0,92,3,0,92,245,92,49,0,863,0,3,3,0,5,8,1
3,0,49,0,9,90,9,33,0,0,0,6,2,583,0,92,3,0,92,253,92,51,0,863,0,3,3,0,5,8,1
3,0,49,0,9,90,9,33,0,0,0,6,2,593,0,92,3,0,92,261,92,53,0,863,0,3,2,0,4,8,0
3,0,49,0,9,90,9,34,0,0,0,6,2,603,0,92,3,0,92,269,92,55,0,863,0,3,2,0,4,8,0
3,0,49,0,9,90,9,34,0,0,0,4,2,613,0,92,3,0,92,277,92,57,0,863,0,3,2,0,4,8,0
3,0,50,0,9,90,9,34,0,0,0,4,2,621,0,92,3,0,92,283,92,59,0,863,0,3,2,0,4,8,0
2,0,49,0,9,90,9,34,0,0,0,4,3,629,0,92,3,0,92,289,92,61,0,863,0,3,2,0,4,8,0
2,0,50,0,9,90,9,34,0,0,0,2,3,639,0,92,3,0,92,296,92,64,0,863,0,3,2,0,4,8,0
