T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,18,9,90,50,0,0,0,0,11,0,321,43,0,162,35,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,31,17,9,90,50,0,0,0,0,12,0,332,43,0,162,35,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,31,17,9,90,50,0,0,0,0,13,0,344,43,0,162,35,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,29,16,9,90,50,0,0,0,0,16,0,357,43,0,162,35,0,117,0,0,0,0,0,0,0,0,0,4,0
20,0,29,14,9,90,50,0,0,0,0,19,0,373,43,0,162,35,0,133,0,0,0,0,0,0,0,0,0,4,0
20,0,30,15,9,90,50,0,0,0,0,20,0,392,43,0,162,35,0,152,0,0,0,0,0,0,0,0,0,4,0
20,0,31,13,9,90,50,0,0,0,0,21,0,412,43,0,162,35,0,172,0,0,0,0,0,0,0,0,0,4,0
20,0,29,14,9,90,50,0,0,0,0,20,0,433,43,0,162,35,0,193,0,0,0,0,0,0,0,0,0,4,0
20,0,30,13,9,90,50,0,0,0,0,19,0,453,43,0,162,35,0,213,0,0,0,0,0,0,0,0,0,4,0
19,0,30,10,9,90,49,0,0,0,0,21,0,472,43,0,162,35,0,232,0,0,0,40,0,0,0,0,0,4,0
19,0,27,9,9,90,49,0,0,0,0,21,0,154,11,0,62,9,0,72,0,0,0,27,0,0,0,0,0,5,0
18,0,27,8,9,90,48,0,0,0,0,21,0,175,11,0,62,9,0,93,0,0,0,67,0,0,0,0,0,4,0
18,0,27,8,9,90,48,0,0,0,0,18,0,202,11,2,62,9,2,114,2,0,0,66,0,0,0,1,0,4,0
18,0,28,10,9,90,47,0,0,0,0,18,0,226,11,4,62,9,4,132,4,0,0,106,0,0,0,1,0,4,0
18,0,30,9,9,90,47,0,0,0,0,17,0,256,11,8,62,9,8,150,8,0,0,105,0,0,0,2,0,4,0
18,0,32,9,9,90,47,0,0,0,0,14,0,285,11,12,62,9,12,167,12,0,0,105,0,0,0,2,0,4,0
18,0,32,9,9,90,46,0,0,0,0,10,0,311,11,16,62,9,16,181,16,0,0,144,0,0,1,2,1,4,0
18,0,33,9,9,90,46,0,0,0,0,12,0,339,11,22,62,9,22,191,22,0,0,143,0,0,1,3,1,4,0
18,0,34,8,9,90,46,0,0,0,0,11,0,369,11,28,62,9,28,203,28,0,0,142,0,0,2,3,1,5,0
17,0,33,6,9,90,46,0,0,0,0,9,0,398,11,34,62,9,34,214,34,0,0,142,0,0,2,2,2,5,0
16,0,32,6,9,90,46,0,0,0,0,8,0,413,11,36,62,9,36,223,36,0,0,142,0,0,3,1,2,5,0
16,0,35,5,9,90,46,0,0,0,0,7,0,433,11,40,62,9,40,231,40,0,0,141,0,0,3,1,3,5,0
16,0,35,5,9,90,46,0,0,0,0,6,0,452,11,44,62,9,44,238,44,0,0,140,0,0,3,2,3,5,0
16,0,36,3,9,90,44,0,0,0,0,7,0,470,11,48,62,9,48,244,48,0,0,220,0,0,3,1,3,5,0
16,0,34,3,9,90,43,0,0,0,0,6,0,489,11,52,62,9,52,251,52,0,0,244,0,0,3,2,3,5,0
16,0,33,3,9,90,42,1,0,0,0,6,0,507,11,56,62,9,56,257,56,0,0,284,0,0,3,2,3,4,0
16,0,32,3,9,90,42,1,0,0,0,8,0,525,11,60,62,9,60,263,60,0,0,283,0,0,2,2,2,4,0
16,0,32,3,9,90,41,2,0,0,0,8,0,545,11,64,62,9,64,271,64,0,0,322,0,1,3,2,2,4,0
16,0,31,3,9,90,41,2,0,0,0,9,0,565,11,68,62,9,68,279,68,0,0,322,0,1,3,2,3,4,0
16,0,29,3,9,90,41,2,0,0,0,7,0,586,11,72,62,9,72,288,72,0,0,322,0,2,2,2,2,5,0
16,0,30,3,9,90,40,2,0,0,0,6,0,605,11,76,62,9,76,295,76,0,0,362,0,2,2,2,2,5,0
16,0,31,2,9,90,40,2,0,0,0,7,0,623,11,80,62,9,80,301,80,0,0,361,0,3,3,1,3,5,0
15,0,31,2,9,90,37,3,0,0,0,7,0,642,11,84,62,9,84,308,84,0,0,480,0,3,3,1,3,6,0
14,0,32,2,9,90,36,3,0,0,0,7,0,661,11,88,62,9,88,315,88,0,0,519,0,3,3,2,3,6,0
13,0,32,2,9,90,36,3,0,0,0,8,0,680,11,92,62,9,92,322,92,0,0,519,0,3,3,2,3,6,0
13,0,31,2,9,90,36,3,0,0,0,8,0,700,11,96,62,9,96,330,96,0,0,519,0,3,3,2,3,6,0
12,0,31,2,9,90,34,3,0,0,0,9,0,720,11,100,62,9,100,338,100,0,0,598,0,4,4,2,4,6,0
12,0,30,2,9,90,34,2,0,0,0,9,0,741,11,104,62,9,104,347,104,0,0,596,0,5,6,2,5,6,0
12,0,31,2,9,90,34,2,0,0,0,8,0,358,1,64,19,1,64,145,64,0,0,423,0,1,6,2,6,6,0
11,0,33,2,9,90,34,2,0,0,0,8,0,378,1,68,19,1,68,153,68,0,0,423,0,1,6,2,6,6,0
11,0,33,0,9,90,32,2,0,0,0,7,0,398,1,72,19,1,72,161,72,0,0,488,0,1,6,0,6,7,0
10,0,33,0,9,90,29,2,0,0,0,6,0,405,1,72,19,1,72,168,72,0,0,608,0,1,6,0,6,7,0
9,0,35,0,9,90,28,2,0,0,0,6,0,411,1,72,19,1,72,174,72,0,0,648,0,1,6,0,6,7,0
7,0,35,0,9,90,28,2,0,0,0,5,0,417,1,72,19,1,72,180,72,0,0,648,0,1,6,0,6,7,0
7,0,34,0,9,90,28,2,0,0,0,4,0,422,1,72,19,1,72,185,72,0,0,648,0,1,6,0,6,6,0
6,0,33,0,9,90,27,2,0,0,0,3,0,426,1,72,19,1,72,189,72,0,0,688,0,1,6,0,6,6,0
5,0,35,0,9,90,27,3,0,0,0,3,0,429,1,72,19,1,72,192,72,0,0,688,0,1,6,0,6,6,0
5,0,35,0,9,90,27,4,0,0,0,2,0,432,1,72,19,1,72,195,72,0,0,688,0,1,6,0,6,5,0
5,0,36,0,9,90,27,4,0,0,0,1,0,434,1,72,19,1,72,197,72,0,0,688,0,1,6,0,6,5,0
5,0,35,0,9,90,27,4,0,0,0,1,0,435,1,72,19,1,72,198,72,0,0,688,0,1,6,0,6,5,0
5,0,37,0,9,90,27,4,0,0,0,0,0,436,1,72,19,1,72,199,72,0,0,688,0,1,6,0,6,7,0
5,0,37,0,9,90,27,5,0,0,0,0,0,436,1,72,19,1,72,199,72,0,0,688,0,1,6,0,6,7,0
5,0,38,0,9,90,24,5,0,0,0,0,0,436,1,72,19,1,72,199,72,0,0,793,0,1,6,0,6,6,0
5,0,37,0,9,90,23,6,0,0,0,0,0,436,1,72,19,1,72,199,72,0,0,833,0,1,6,0,6,6,0
5,0,37,0,9,90,23,6,0,0,0,0,0,146,0,27,3,0,27,62,27,0,0,574,0,0,6,0,6,6,0
5,0,38,0,9,90,22,6,0,0,0,0,0,146,0,27,3,0,27,62,27,0,0,614,0,0,6,0,6,6,0
5,0,34,0,9,90,21,7,0,0,0,0,0,146,0,27,3,0,27,62,27,0,0,654,0,0,5,0,5,5,0
5,0,34,0,9,90,20,7,0,0,0,0,0,146,0,27,3,0,27,62,27,0,0,694,0,0,5,0,5,5,0
5,0,34,0,9,90,19,7,0,0,0,0,0,146,0,27,3,0,27,62,27,0,0,734,0,0,5,0,5,5,0
5,0,35,0,9,90,18,7,0,0,0,1,0,146,0,27,3,0,27,62,27,0,0,774,0,0,5,0,5,5,0
5,0,34,0,9,90,17,8,0,0,0,1,0,147,0,27,3,0,27,63,27,0,0,814,0,0,5,0,5,4,0
5,0,32,0,9,90,17,8,0,0,0,2,0,148,0,27,3,0,27,64,27,0,0,814,0,0,4,0,4,3,0
4,0,31,0,9,90,17,8,0,0,0,3,0,150,0,27,3,0,27,66,27,0,0,814,0,0,4,0,4,3,0
4,0,31,0,9,90,17,8,0,0,0,3,0,153,0,27,3,0,27,69,27,0,0,814,0,0,4,0,4,3,0
4,0,30,0,9,90,17,8,0,0,0,3,0,156,0,27,3,0,27,72,27,0,0,814,0,0,4,0,4,3,0
4,0,31,0,9,90,17,9,0,0,0,3,0,159,0,27,3,0,27,75,27,0,0,814,0,0,4,0,4,4,0
4,0,31,0,9,90,17,9,0,0,0,3,0,162,0,27,3,0,27,78,27,0,0,814,0,0,4,0,4,4,0
4,0,31,0,9,90,17,10,0,0,0,3,0,165,0,27,3,0,27,81,27,0,0,814,0,0,4,0,4,5,0
4,0,31,0,9,90,16,11,0,0,0,3,0,168,0,27,3,0,27,84,27,0,0,854,0,0,4,0,4,5,0
4,0,33,0,9,90,16,12,0,0,0,3,0,171,0,27,3,0,27,87,27,0,0,854,0,0,4,0,4,5,0
4,0,33,0,9,90,16,12,0,0,0,2,0,174,0,27,3,0,27,90,27,0,0,854,0,0,4,0,4,5,0
4,0,33,0,9,90,16,12,0,0,0,2,0,176,0,27,3,0,27,92,27,0,0,854,0,0,4,0,4,5,0
4,0,34,0,9,90,16,12,0,0,0,2,0,178,0,27,3,0,27,94,27,0,0,854,0,0,4,0,4,5,0
3,0,33,0,9,90,14,13,0,0,0,1,0,180,0,27,3,0,27,96,27,0,0,934,0,0,4,0,4,6,0
2,0,33,0,9,90,11,13,0,0,0,0,0,181,0,27,3,0,27,97,27,0,0,1039,0,0,4,0,4,6,0
2,0,34,0,9,90,11,13,0,0,0,0,0,181,0,27,3,0,27,97,27,0,0,1039,0,0,4,0,4,6,0
2,0,35,0,9,90,10,12,0,0,0,0,0,181,0,27,3,0,27,97,27,0,0,1079,0,0,4,0,4,6,0
2,0,36,0,9,90,10,12,0,0,0,1,0,181,0,27,3,0,27,97,27,0,0,1079,0,0,4,0,4,6,0
