T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,39,0,9,90,16,17,0,0,0,4,1,159,0,32,3,0,32,54,32,6,0,668,0,0,4,0,8,12,0
4,0,38,0,9,90,15,17,0,0,0,3,1,165,0,32,3,0,32,59,32,7,0,708,0,0,3,0,7,12,0
4,0,37,0,9,90,15,17,0,0,0,2,1,170,0,32,3,0,32,63,32,8,0,708,0,0,3,0,7,11,0
4,0,37,0,9,90,14,19,0,0,0,2,1,174,0,32,3,0,32,66,32,9,0,748,0,0,3,0,7,11,0
4,0,38,0,9,90,13,19,0,0,0,2,1,178,0,32,3,0,32,69,32,10,0,788,0,0,3,0,7,11,0
3,0,37,0,9,90,13,19,0,0,0,2,1,45,0,8,0,0,8,20,8,1,0,555,0,0,3,0,7,11,0
3,0,38,0,9,90,13,21,0,0,0,2,1,49,0,8,0,0,8,23,8,2,0,555,0,0,3,0,7,11,0
3,0,37,0,9,90,13,21,0,0,0,1,1,53,0,8,0,0,8,26,8,3,0,555,0,0,3,0,7,11,0
3,0,38,0,9,90,13,21,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,372,0,0,3,0,7,11,0
3,0,38,0,9,90,13,21,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,372,0,0,3,0,7,11,0
3,0,38,0,9,90,13,23,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,372,0,0,3,0,7,11,0
3,0,37,0,9,90,13,23,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,372,0,0,3,0,7,11,0
3,0,38,0,9,90,12,23,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,412,0,0,3,0,7,11,0
3,0,38,0,9,90,12,23,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,412,0,0,3,0,7,11,0
3,0,40,0,9,90,12,23,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,412,0,0,3,0,7,11,0
3,0,39,0,9,90,12,23,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,412,0,0,3,0,7,11,0
3,0,42,0,9,90,10,24,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,492,0,0,3,0,7,11,0
3,0,43,0,9,90,10,25,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,492,0,0,3,0,7,11,0
3,0,42,0,9,90,10,25,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,492,0,0,3,0,7,9,0
3,0,41,0,9,90,10,27,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,492,0,0,3,0,6,8,0
3,0,41,0,9,90,10,29,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,492,0,0,3,0,5,7,0
3,0,43,0,9,90,10,29,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,492,0,0,3,0,5,7,0
2,0,44,0,9,90,10,31,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,492,0,0,3,0,5,7,0
2,0,44,0,9,90,10,33,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,492,0,0,3,0,5,6,0
2,0,44,0,9,90,10,34,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,492,0,0,3,0,5,6,0
2,0,46,0,9,90,9,35,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,532,0,0,3,0,5,6,0
2,0,47,0,9,90,9,35,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,532,0,0,3,0,5,6,0
2,0,49,0,9,90,9,35,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,532,0,0,3,0,5,6,0
2,0,49,0,9,90,9,35,0,0,0,1,0,10,0,1,0,0,1,7,1,0,0,532,0,0,3,0,5,5,0
1,0,50,0,9,90,9,37,0,0,0,1,0,11,0,1,0,0,1,8,1,0,0,532,0,0,3,0,5,5,0
1,0,53,0,9,90,9,39,0,0,0,1,0,12,0,1,0,0,1,9,1,0,0,532,0,0,3,0,5,5,0
1,0,54,0,9,90,8,41,0,0,0,1,0,13,0,1,0,0,1,10,1,0,0,572,0,0,3,0,5,5,0
