T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,28,2,9,90,36,0,0,0,0,6,0,326,12,3,54,6,3,245,3,0,0,523,0,0,0,0,0,6,0
14,0,28,1,9,90,36,0,0,0,0,5,0,332,12,3,54,6,3,251,3,0,0,523,0,0,0,0,0,6,0
14,0,28,1,9,90,36,0,0,0,0,5,0,337,12,3,54,6,3,256,3,0,0,523,0,0,0,0,0,6,0
13,0,26,1,9,90,35,0,0,0,0,5,0,129,3,0,11,2,0,113,0,0,0,419,0,0,0,0,0,6,0
13,0,27,1,9,90,34,0,0,0,0,6,0,50,0,1,2,0,1,45,1,0,0,308,0,0,0,1,0,6,0
13,0,28,1,9,90,34,0,0,0,0,6,0,62,0,3,2,0,3,51,3,0,0,308,0,0,0,1,0,6,0
13,0,28,1,9,90,33,0,0,0,0,6,0,74,0,5,2,0,5,57,5,0,0,348,0,0,0,1,0,6,0
13,0,29,1,9,90,32,0,0,0,0,5,0,86,0,7,2,0,7,63,7,0,0,388,0,0,0,1,0,7,0
13,0,29,1,9,90,31,0,0,0,0,5,0,97,0,9,2,0,9,68,9,0,0,428,0,0,0,1,0,7,0
13,0,31,1,9,90,31,0,0,0,0,5,0,108,0,11,2,0,11,73,11,0,0,428,0,0,0,1,0,7,0
13,0,31,1,9,90,31,0,0,0,0,3,0,119,0,13,2,0,13,78,13,0,0,428,0,0,0,1,0,7,0
13,0,33,0,9,90,31,0,0,0,0,4,0,128,0,15,2,0,15,81,15,0,0,428,0,0,0,0,0,7,0
13,0,33,0,9,90,30,0,0,0,0,4,0,132,0,15,2,0,15,85,15,0,0,468,0,0,0,0,0,7,0
13,0,35,0,9,90,30,0,0,0,0,4,0,136,0,15,2,0,15,89,15,0,0,468,0,0,0,0,0,7,0
12,0,33,0,9,90,30,0,0,0,0,4,0,140,0,15,2,0,15,93,15,0,0,468,0,0,0,0,0,7,0
12,0,32,0,9,90,29,0,0,0,0,4,0,144,0,15,2,0,15,97,15,0,0,508,0,0,0,0,0,6,0
11,0,32,0,9,90,28,0,0,0,0,3,0,56,0,10,0,0,10,26,10,0,0,386,0,0,0,0,0,6,0
11,0,32,0,9,90,28,0,0,0,0,2,0,59,0,10,0,0,10,29,10,0,0,386,0,0,0,0,0,6,0
11,0,33,0,9,90,28,0,0,0,0,2,0,61,0,10,0,0,10,31,10,0,0,386,0,0,0,0,0,6,0
10,0,32,0,9,90,28,0,0,0,0,3,0,63,0,10,0,0,10,33,10,0,0,386,0,0,0,0,0,6,0
10,0,34,0,9,90,27,0,0,0,0,3,0,29,0,6,0,0,6,11,6,0,0,277,0,0,0,0,0,6,0
10,0,33,0,9,90,26,0,0,0,0,4,0,32,0,6,0,0,6,14,6,0,0,317,0,0,0,0,0,6,0
10,0,33,0,9,90,26,0,0,0,0,3,0,36,0,6,0,0,6,18,6,0,0,317,0,0,0,0,0,7,0
8,0,32,0,9,90,26,0,0,0,0,2,0,39,0,6,0,0,6,21,6,0,0,317,0,0,0,0,0,7,0
8,0,32,0,9,90,26,0,0,0,0,3,0,41,0,6,0,0,6,23,6,0,0,317,0,0,0,0,0,7,0
8,0,31,0,9,90,26,0,0,0,0,4,0,44,0,6,0,0,6,26,6,0,0,317,0,0,0,0,0,7,0
8,0,31,0,9,90,25,0,0,0,0,6,0,48,0,6,0,0,6,30,6,0,0,357,0,0,0,0,0,7,0
8,0,30,0,9,90,25,0,0,0,0,6,0,54,0,6,0,0,6,36,6,0,0,357,0,0,0,0,0,7,0
8,0,33,0,9,90,25,0,0,0,0,6,0,60,0,6,0,0,6,42,6,0,0,357,0,0,0,0,0,7,0
8,0,33,0,9,90,25,0,0,0,0,7,0,66,0,6,0,0,6,48,6,0,0,357,0,0,0,0,0,7,0
8,0,34,0,9,90,25,0,0,0,0,6,0,73,0,6,0,0,6,55,6,0,0,357,0,0,0,0,0,7,0
8,0,34,0,9,90,24,0,0,0,0,6,0,79,0,6,0,0,6,61,6,0,0,382,0,0,0,0,0,7,0
8,0,32,0,9,90,23,0,0,0,0,5,0,85,0,6,0,0,6,67,6,0,0,422,0,0,0,0,0,7,0
8,0,32,0,9,90,23,0,0,0,0,5,0,90,0,6,0,0,6,72,6,0,0,422,0,0,0,0,0,7,0
8,0,32,0,9,90,23,0,0,0,0,6,0,95,0,6,0,0,6,77,6,0,0,422,0,0,0,0,0,7,0
8,0,32,0,9,90,23,0,0,0,0,8,0,101,0,6,0,0,6,83,6,0,0,422,0,0,0,0,0,7,0
8,0,32,0,9,90,21,0,0,0,0,7,0,109,0,6,0,0,6,91,6,0,0,502,0,0,0,0,0,7,0
8,0,31,0,9,90,21,0,0,0,0,6,0,116,0,6,0,0,6,98,6,0,0,502,0,0,0,0,0,6,0
8,0,31,0,9,90,21,0,0,0,0,4,0,122,0,6,0,0,6,104,6,0,0,502,0,0,0,0,0,6,0
7,0,32,0,9,90,21,0,0,0,0,4,0,126,0,6,0,0,6,108,6,0,0,502,0,0,0,0,0,5,0
7,0,33,0,9,90,21,0,0,0,0,4,0,130,0,6,0,0,6,112,6,0,0,502,0,0,0,0,0,5,0
7,0,34,0,9,90,21,0,0,0,0,4,0,134,0,6,0,0,6,116,6,0,0,502,0,0,0,0,0,6,0
7,0,32,0,9,90,20,0,0,0,0,4,0,138,0,6,0,0,6,120,6,0,0,542,0,0,0,0,0,6,0
