T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,28,1,9,90,26,7,0,0,0,0,0,489,1,136,1,1,136,78,136,0,0,926,0,0,3,0,4,4,1
3,0,28,1,9,90,26,7,0,0,0,0,0,489,1,136,1,1,136,78,136,0,0,926,0,0,3,0,4,4,1
3,0,27,1,9,90,26,7,0,0,0,1,0,489,1,136,1,1,136,78,136,0,0,926,0,0,3,0,4,4,1
3,0,27,1,9,90,24,7,0,0,0,2,0,490,1,136,1,1,136,79,136,0,0,981,0,0,3,0,4,3,1
2,0,27,1,9,90,24,9,0,0,0,2,0,492,1,136,1,1,136,81,136,0,0,981,0,0,3,0,5,3,1
2,0,27,1,9,90,24,9,0,0,0,2,0,500,1,138,1,1,138,83,138,0,0,980,0,0,3,1,5,3,1
2,0,27,1,9,90,24,9,0,0,0,1,0,508,1,140,1,1,140,85,140,0,0,980,0,0,3,1,6,3,1
2,0,27,1,9,90,24,9,0,0,0,0,0,515,1,142,1,1,142,86,142,0,0,980,0,0,3,1,6,3,1
2,0,28,1,9,90,24,9,0,0,0,0,0,521,1,144,1,1,144,86,144,0,0,980,0,0,3,1,6,3,1
2,0,28,1,9,90,24,10,0,0,0,0,0,527,1,146,1,1,146,86,146,0,0,980,0,0,3,1,7,4,1
2,0,28,1,9,90,23,10,0,0,0,0,0,533,1,148,1,1,148,86,148,0,0,1020,0,0,3,1,8,4,1
1,0,31,1,9,90,21,10,0,0,0,0,0,539,1,150,1,1,150,86,150,0,0,1100,0,0,3,1,8,4,1
1,0,34,0,9,90,19,10,0,0,0,0,0,545,1,152,1,1,152,86,152,0,0,1165,0,0,3,0,8,4,1
1,0,34,0,9,90,19,10,0,0,0,0,0,545,1,152,1,1,152,86,152,0,0,1165,0,0,3,0,8,5,1
1,0,34,0,9,90,19,10,0,0,0,0,0,545,1,152,1,1,152,86,152,0,0,1165,0,0,3,0,8,5,1
1,0,33,0,9,90,18,10,0,0,0,0,0,545,1,152,1,1,152,86,152,0,0,1205,0,0,3,0,8,5,1
1,0,33,0,9,90,17,11,0,0,0,0,0,545,1,152,1,1,152,86,152,0,0,1245,0,0,3,0,8,5,1
1,0,31,0,9,90,17,11,0,0,0,0,0,545,1,152,1,1,152,86,152,0,0,1245,0,0,3,0,8,5,1
1,0,32,0,9,90,16,12,0,0,0,0,0,545,1,152,1,1,152,86,152,0,0,1285,0,0,3,0,8,5,1
1,0,31,0,9,90,16,12,0,0,0,0,0,545,1,152,1,1,152,86,152,0,0,1285,0,0,3,0,8,4,1
1,0,30,0,9,90,14,12,0,0,0,0,0,545,1,152,1,1,152,86,152,0,0,1365,0,0,2,0,7,4,1
1,0,30,0,9,90,22,12,0,0,0,0,0,545,1,152,1,1,152,86,152,0,0,1365,0,0,1,0,6,4,0
1,0,31,0,9,90,21,12,0,0,0,1,0,545,1,152,1,1,152,86,152,0,0,1405,0,0,1,0,6,4,0
1,0,31,0,9,90,19,12,0,0,0,1,0,546,1,152,1,1,152,87,152,0,0,1485,0,0,1,0,6,5,0
1,0,30,0,9,90,19,12,0,0,0,1,0,547,1,152,1,1,152,88,152,0,0,1485,0,0,1,0,5,6,0
1,0,28,0,9,90,19,12,0,0,0,1,0,548,1,152,1,1,152,89,152,0,0,1485,0,0,1,0,5,5,0
1,0,26,0,9,90,19,12,0,0,0,0,0,549,1,152,1,1,152,90,152,0,0,1485,0,0,1,0,5,5,0
1,0,26,0,9,90,19,14,0,0,0,0,0,549,1,152,1,1,152,90,152,0,0,1485,0,0,1,0,5,5,0
1,0,28,0,9,90,19,14,0,0,0,0,0,549,1,152,1,1,152,90,152,0,0,1485,0,0,1,0,5,5,0
1,0,28,0,9,90,19,14,0,0,0,0,0,549,1,152,1,1,152,90,152,0,0,1485,0,0,1,0,5,5,0
1,0,28,0,9,90,19,14,0,0,0,0,0,549,1,152,1,1,152,90,152,0,0,1485,0,0,1,0,6,5,0
0,0,29,0,9,90,18,16,0,0,0,0,0,309,0,98,0,0,98,15,98,0,0,1180,0,0,1,0,6,5,0
0,0,27,0,9,90,16,16,0,0,0,0,0,309,0,98,0,0,98,15,98,0,0,1250,0,0,1,0,6,4,0
0,0,28,0,9,90,15,15,0,0,0,0,0,309,0,98,0,0,98,15,98,0,0,1290,0,0,1,0,6,4,0
0,0,29,0,9,90,14,15,0,0,0,0,0,309,0,98,0,0,98,15,98,0,0,1330,0,0,1,0,6,4,0
0,0,27,0,9,90,14,16,0,0,0,0,0,309,0,98,0,0,98,15,98,0,0,1330,0,0,1,0,6,4,0
0,0,27,0,9,90,14,19,0,0,0,0,0,309,0,98,0,0,98,15,98,0,0,1330,0,0,1,0,6,5,0
0,0,28,0,9,90,14,19,0,0,0,0,0,309,0,98,0,0,98,15,98,0,0,1330,0,0,1,0,6,6,0
0,0,28,0,9,90,14,20,0,0,0,0,0,133,0,44,0,0,44,1,44,0,0,968,0,0,1,0,6,6,0
0,0,27,0,9,90,13,21,0,0,0,0,0,133,0,44,0,0,44,1,44,0,0,1008,0,0,1,0,5,6,0
0,0,27,0,9,90,12,20,0,0,0,0,0,133,0,44,0,0,44,1,44,0,0,1048,0,0,1,0,5,6,0
0,0,28,0,9,90,12,20,0,0,0,0,0,133,0,44,0,0,44,1,44,0,0,1048,0,0,1,0,5,6,0
0,0,29,0,9,90,11,21,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,753,0,0,1,0,5,6,0
0,0,29,0,9,90,11,21,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,753,0,0,1,0,5,6,0
0,0,29,0,9,90,11,22,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,753,0,0,1,0,5,6,0
0,0,29,0,9,90,11,22,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,753,0,0,1,0,5,6,0
0,0,31,0,9,90,10,22,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,793,0,0,1,0,5,6,0
0,0,30,0,9,90,10,24,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,793,0,0,1,0,4,6,0
0,0,30,0,9,90,10,26,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,793,0,0,1,0,4,6,0
0,0,30,0,9,90,10,26,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,793,0,0,1,0,4,6,0
