T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,21,3,9,90,22,6,0,0,0,4,1,1268,9,346,59,9,346,152,346,1,0,1368,0,7,5,2,6,7,0
10,0,20,2,9,90,21,6,0,0,0,2,1,788,1,241,13,1,241,50,241,0,0,1123,0,1,4,1,6,6,0
10,0,19,2,9,90,21,6,0,0,0,3,1,792,1,241,13,1,241,53,241,1,0,1123,0,1,3,0,5,6,0
9,0,19,2,9,90,21,7,0,0,0,2,1,417,0,133,1,0,133,17,133,0,0,839,0,0,3,1,5,6,0
9,0,18,2,9,90,20,9,0,0,0,2,1,427,0,135,1,0,135,20,135,1,0,879,0,0,3,1,5,6,0
8,0,18,1,9,90,19,10,0,0,0,2,1,443,0,139,1,0,139,23,139,2,0,918,0,0,3,1,5,6,0
8,0,19,1,9,90,19,10,0,0,0,2,1,453,0,141,1,0,141,26,141,3,0,918,0,0,3,1,5,6,0
8,0,19,1,9,90,18,10,0,0,0,2,0,463,0,143,1,0,143,29,143,4,0,958,0,0,3,1,5,6,0
8,0,19,1,9,90,18,10,0,0,0,4,0,471,0,145,1,0,145,31,145,4,0,958,0,0,3,1,5,6,0
8,0,19,0,9,90,18,10,0,0,0,4,0,475,0,145,1,0,145,35,145,4,0,958,0,0,4,0,5,6,0
7,0,19,0,9,90,18,10,0,0,0,2,0,479,0,145,1,0,145,39,145,4,0,958,0,0,4,0,6,6,0
7,0,19,0,9,90,18,10,0,0,0,3,0,481,0,145,1,0,145,41,145,4,0,958,0,0,4,0,6,6,0
7,0,18,0,9,90,18,10,0,0,0,3,0,484,0,145,1,0,145,44,145,4,0,958,0,0,4,0,6,6,0
7,0,18,0,9,90,18,10,0,0,0,3,0,487,0,145,1,0,145,47,145,4,0,958,0,0,4,0,6,6,0
7,0,18,0,9,90,18,10,0,0,0,3,0,490,0,145,1,0,145,50,145,4,0,958,0,0,4,0,6,6,0
6,0,17,0,9,90,17,10,0,0,0,5,0,493,0,145,1,0,145,53,145,4,0,998,0,0,3,0,5,6,0
6,0,17,0,9,90,17,10,0,0,0,5,0,498,0,145,1,0,145,58,145,4,0,998,0,0,3,0,5,6,0
5,0,19,0,9,90,17,10,0,0,0,6,0,284,0,88,0,0,88,19,88,1,0,733,0,0,3,0,5,6,0
5,0,19,0,9,90,16,10,0,0,0,6,0,290,0,88,0,0,88,25,88,1,0,773,0,0,3,0,5,6,0
4,0,19,0,9,90,16,10,0,0,0,6,0,296,0,88,0,0,88,31,88,1,0,773,0,0,3,0,5,6,0
4,0,17,0,9,90,16,12,0,0,0,7,0,302,0,88,0,0,88,37,88,1,0,773,0,0,3,0,4,4,0
4,0,17,0,9,90,16,12,0,0,0,7,0,309,0,88,0,0,88,44,88,1,0,773,0,0,3,0,4,4,0
4,0,17,0,9,90,16,12,0,0,0,6,0,316,0,88,0,0,88,51,88,1,0,773,0,0,3,0,5,4,0
4,0,17,0,9,90,16,12,0,0,0,5,0,322,0,88,0,0,88,57,88,1,0,773,0,0,3,0,4,4,0
4,0,17,0,9,90,16,12,0,0,0,3,0,327,0,88,0,0,88,62,88,1,0,773,0,0,3,0,4,4,0
4,0,17,0,9,90,16,13,0,0,0,2,0,330,0,88,0,0,88,65,88,1,0,773,0,0,3,0,4,4,0
2,0,19,0,9,90,16,13,0,0,0,1,0,332,0,88,0,0,88,67,88,1,0,773,0,0,3,0,4,4,0
2,0,19,0,9,90,16,14,0,0,0,1,0,333,0,88,0,0,88,68,88,1,0,773,0,0,3,0,4,4,0
2,0,18,0,9,90,16,14,0,0,0,0,0,334,0,88,0,0,88,69,88,1,0,773,0,0,3,0,4,3,0
2,0,19,0,9,90,16,14,0,0,0,0,0,334,0,88,0,0,88,69,88,1,0,773,0,0,3,0,4,3,0
2,0,20,0,9,90,16,13,0,0,0,0,0,334,0,88,0,0,88,69,88,1,0,773,0,0,3,0,4,3,0
1,0,19,0,9,90,16,15,0,0,0,0,0,334,0,88,0,0,88,69,88,1,0,773,0,0,3,0,4,3,0
1,0,21,0,9,90,16,15,0,0,0,0,0,334,0,88,0,0,88,69,88,1,0,773,0,0,3,0,4,3,0
1,0,21,0,9,90,15,14,0,0,0,0,0,334,0,88,0,0,88,69,88,1,0,813,0,0,2,0,3,3,0
1,0,21,0,9,90,15,14,0,0,0,0,0,334,0,88,0,0,88,69,88,1,0,813,0,0,2,0,3,3,0
1,0,21,0,9,90,15,14,0,0,0,0,0,334,0,88,0,0,88,69,88,1,0,813,0,0,2,0,3,3,0
1,0,22,0,9,90,15,14,0,0,0,0,0,334,0,88,0,0,88,69,88,1,0,813,0,0,2,0,3,3,0
1,0,20,0,9,90,15,14,0,0,0,0,0,334,0,88,0,0,88,69,88,1,0,813,0,0,2,0,3,3,0
1,0,20,0,9,90,15,15,0,0,0,0,0,334,0,88,0,0,88,69,88,1,0,813,0,0,2,0,3,3,0
1,0,20,0,9,90,15,15,0,0,0,0,0,334,0,88,0,0,88,69,88,1,0,813,0,0,2,0,3,3,0
1,0,19,0,9,90,14,15,0,0,0,0,0,334,0,88,0,0,88,69,88,1,0,853,0,0,2,0,3,3,0
1,0,19,0,9,90,14,15,0,0,0,0,0,334,0,88,0,0,88,69,88,1,0,853,0,0,2,0,3,3,0
1,0,20,0,9,90,13,15,0,0,0,0,0,334,0,88,0,0,88,69,88,1,0,893,0,0,2,0,3,3,0
1,0,20,0,9,90,13,15,0,0,0,0,0,334,0,88,0,0,88,69,88,1,0,893,0,0,2,0,3,3,0
1,0,20,0,9,90,13,15,0,0,0,0,0,133,0,36,0,0,36,25,36,0,0,661,0,0,2,0,3,3,0
1,0,21,0,9,90,13,15,0,0,0,0,0,133,0,36,0,0,36,25,36,0,0,661,0,0,2,0,3,3,0
1,0,20,0,9,90,12,15,0,0,0,0,0,133,0,36,0,0,36,25,36,0,0,701,0,0,2,0,4,3,0
1,0,19,0,9,90,11,16,0,0,0,0,0,133,0,36,0,0,36,25,36,0,0,741,0,0,2,0,4,3,0
