T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,46,0,9,90,18,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,627,0,0,0,0,0,11,0
2,0,49,0,9,90,16,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,707,0,0,0,0,0,11,0
2,0,49,0,9,90,16,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,707,0,0,0,0,0,11,0
2,0,51,0,9,90,15,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,747,0,0,0,0,0,11,0
2,0,50,0,9,90,15,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,747,0,0,0,0,0,10,0
2,0,51,0,9,90,15,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,747,0,0,0,0,0,10,0
2,0,52,0,9,90,15,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,747,0,0,0,0,0,9,0
2,0,54,0,9,90,15,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,747,0,0,0,0,0,9,0
2,0,56,0,9,90,15,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,747,0,0,0,0,0,9,0
2,0,57,0,9,90,14,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,787,0,0,0,0,0,9,0
2,0,57,0,9,90,13,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,812,0,0,0,0,0,9,0
2,0,58,0,9,90,13,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,812,0,0,0,0,0,9,0
2,0,60,0,9,90,13,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,812,0,0,0,0,0,8,0
2,0,60,0,9,90,13,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,812,0,0,0,0,0,8,0
2,0,60,0,9,90,12,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,852,0,0,0,0,0,8,0
2,0,60,0,9,90,12,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,852,0,0,0,0,0,7,0
2,0,64,0,9,90,12,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,852,0,0,0,0,0,7,0
2,0,64,0,9,90,12,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,852,0,0,0,0,0,7,0
2,0,65,0,9,90,11,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,892,0,0,0,0,0,6,0
