T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,19,9,90,50,0,2,1,0,7,0,167,24,0,98,23,0,22,0,0,0,0,0,0,0,0,0,6,0
20,0,23,18,9,90,50,0,1,1,0,8,0,182,27,0,101,25,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,24,17,9,90,50,0,0,1,0,8,0,63,9,0,35,8,0,11,0,0,0,0,0,0,0,0,0,6,0
20,0,25,17,9,90,50,0,0,1,0,8,0,73,10,0,36,8,0,19,0,0,0,0,0,0,0,0,0,6,0
20,0,25,17,9,90,50,0,0,1,0,7,0,83,11,0,37,8,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,26,15,9,90,50,0,0,1,0,7,0,92,12,0,38,8,0,34,0,0,0,0,0,0,0,0,0,7,0
20,0,26,13,9,90,50,0,0,1,0,8,0,101,13,0,39,8,0,41,0,0,0,0,0,0,0,0,0,7,0
20,0,26,12,9,90,50,0,0,1,0,8,0,111,14,0,40,8,0,49,0,0,0,0,0,0,0,0,0,7,0
20,0,27,12,9,90,50,0,0,0,0,9,0,121,15,0,41,8,0,57,0,0,0,0,0,0,0,0,0,6,0
19,0,27,12,9,90,50,0,0,0,0,8,0,130,15,0,41,8,0,66,0,0,0,0,0,0,0,0,0,6,0
19,0,26,12,9,90,50,0,0,0,0,10,0,138,15,0,41,8,0,74,0,0,0,0,0,0,0,0,0,6,0
19,0,25,11,9,90,50,0,0,0,0,8,0,148,15,0,41,8,0,84,0,0,0,0,0,0,0,0,0,8,0
19,0,25,11,9,90,49,0,0,0,0,8,0,156,15,0,41,8,0,92,0,0,0,40,0,0,0,0,0,8,0
19,0,25,11,9,90,49,0,0,0,0,7,0,164,15,0,41,8,0,100,0,0,0,40,0,0,0,0,0,9,0
19,0,25,10,9,90,49,0,0,0,0,7,0,177,15,2,41,8,2,107,2,0,0,39,0,0,0,1,0,9,0
19,0,25,10,9,90,49,0,0,0,0,7,0,184,15,2,41,8,2,114,2,0,0,39,0,0,1,0,1,9,0
19,0,24,10,9,90,49,0,0,0,0,6,0,191,15,2,41,8,2,121,2,0,0,39,0,0,0,0,1,10,0
19,0,23,9,9,90,49,0,0,0,0,7,0,197,15,2,41,8,2,127,2,0,0,39,0,0,0,0,1,9,0
18,0,23,10,9,90,49,0,0,0,0,6,0,204,15,2,41,8,2,134,2,0,0,39,0,0,0,0,1,9,0
18,0,23,10,9,90,49,0,0,0,0,5,0,67,3,1,9,2,1,50,1,0,0,28,0,0,0,0,1,9,0
17,0,24,10,9,90,49,0,0,0,0,3,0,78,3,3,9,2,3,55,3,0,0,27,0,0,0,1,1,9,0
17,0,25,9,9,90,47,0,0,0,0,3,0,87,3,5,9,2,5,58,5,0,0,107,0,0,0,0,1,9,0
17,0,24,10,9,90,46,0,0,0,0,2,0,96,3,7,9,2,7,61,7,0,0,146,0,0,0,1,1,9,0
17,0,24,10,9,90,46,0,0,0,0,3,0,104,3,9,9,2,9,63,9,0,0,146,0,0,0,1,1,9,0
17,0,24,10,9,90,46,0,0,0,0,3,0,113,3,11,9,2,11,66,11,0,0,146,0,0,0,1,1,10,0
15,0,25,10,9,90,44,0,0,0,0,3,0,122,3,13,9,2,13,69,13,0,0,226,0,0,0,1,1,10,0
15,0,25,11,9,90,44,0,0,0,0,3,0,137,3,17,9,2,17,72,17,0,0,225,0,0,0,2,1,10,0
15,0,26,9,9,90,43,0,0,0,0,2,0,152,3,21,9,2,21,75,21,0,0,265,0,0,0,1,1,10,0
15,0,26,8,9,90,42,0,0,0,0,2,0,160,3,23,9,2,23,77,23,0,0,305,0,0,0,1,1,10,0
15,0,26,8,9,90,42,0,0,0,0,1,0,168,3,25,9,2,25,79,25,0,0,305,0,0,0,1,1,10,0
15,0,26,8,9,90,41,0,0,0,0,2,0,175,3,27,9,2,27,80,27,0,0,345,0,0,0,1,1,10,0
14,0,26,8,9,90,41,0,0,0,0,3,0,183,3,29,9,2,29,82,29,0,0,344,0,0,1,1,1,10,0
13,0,26,7,9,90,41,0,0,0,0,4,0,186,3,29,9,2,29,85,29,0,0,344,0,0,1,0,2,11,0
13,0,26,7,9,90,41,0,0,0,0,3,0,190,3,29,9,2,29,89,29,0,0,344,0,0,1,0,2,11,0
13,0,26,7,9,90,41,0,0,0,0,3,0,193,3,29,9,2,29,92,29,0,0,344,0,0,1,0,2,11,0
13,0,26,7,9,90,40,0,0,0,0,4,0,196,3,29,9,2,29,95,29,0,0,384,0,0,1,0,2,12,0
13,0,27,6,9,90,40,0,0,0,0,5,0,200,3,29,9,2,29,99,29,0,0,384,0,0,1,0,2,13,0
13,0,27,6,9,90,40,0,0,0,0,5,0,205,3,29,9,2,29,104,29,0,0,384,0,0,1,0,2,13,0
11,0,27,6,9,90,40,0,0,0,0,5,0,210,3,29,9,2,29,109,29,0,0,384,0,0,1,0,2,13,0
11,0,27,6,9,90,38,0,0,0,0,5,0,215,3,29,9,2,29,114,29,0,0,464,0,0,1,0,2,12,0
11,0,27,6,9,90,37,0,0,0,0,4,0,226,3,31,9,2,31,119,31,0,0,503,0,0,1,1,2,13,0
11,0,26,5,9,90,36,0,0,0,0,5,0,236,3,33,9,2,33,123,33,0,0,543,0,0,1,1,2,12,0
10,0,26,5,9,90,34,0,0,0,0,5,0,98,0,21,0,0,21,35,21,0,0,439,0,0,1,4,2,12,0
10,0,26,5,9,90,33,0,0,0,0,5,0,127,0,29,0,0,29,40,29,0,0,479,0,0,1,4,2,12,0
10,0,26,5,9,90,30,0,0,0,0,6,0,156,0,37,0,0,37,45,37,0,0,583,0,0,2,4,3,12,0
10,0,26,6,9,90,29,0,0,0,0,5,0,186,0,45,0,0,45,51,45,0,0,622,0,0,3,4,3,13,0
10,0,26,6,9,90,28,0,0,0,0,5,0,215,0,53,0,0,53,56,53,0,0,662,0,0,3,4,4,14,0
10,0,26,5,9,90,27,0,0,0,0,5,0,244,0,61,0,0,61,61,61,0,0,702,0,0,3,3,4,14,0
10,0,25,4,9,90,25,0,0,0,0,5,0,267,0,67,0,0,67,66,67,0,0,766,0,0,3,2,4,13,0
10,0,24,4,9,90,24,0,0,0,0,5,0,284,0,71,0,0,71,71,71,0,0,806,0,0,3,2,4,13,0
10,0,24,3,9,90,21,1,0,0,0,4,0,301,0,75,0,0,75,76,75,0,0,911,0,0,3,1,4,13,0
10,0,24,2,9,90,21,1,0,0,0,3,0,317,0,79,0,0,79,80,79,0,0,910,0,0,3,1,4,13,0
10,0,24,2,9,90,21,1,0,0,0,2,0,326,0,81,0,0,81,83,81,0,0,910,0,0,3,1,4,13,0
10,0,24,2,9,90,21,1,0,0,0,2,0,334,0,83,0,0,83,85,83,0,0,910,0,0,3,1,4,12,0
9,0,24,2,9,90,21,1,0,0,0,2,0,342,0,85,0,0,85,87,85,0,0,909,0,0,4,1,4,12,0
8,0,25,2,9,90,20,1,0,0,0,2,0,344,0,85,0,0,85,89,85,0,0,949,0,0,4,0,5,12,0
8,0,25,2,9,90,20,1,0,0,0,1,0,346,0,85,0,0,85,91,85,0,0,949,0,0,3,0,5,12,0
8,0,25,2,9,90,20,1,0,0,0,1,0,353,0,87,0,0,87,92,87,0,0,948,0,0,3,1,5,12,0
8,0,25,2,9,90,19,1,0,0,0,1,0,366,0,91,0,0,91,93,91,0,0,987,0,0,3,2,5,12,0
8,0,25,2,9,90,19,1,0,0,0,1,0,379,0,95,0,0,95,94,95,0,0,987,0,0,3,2,5,12,0
8,0,25,1,9,90,17,2,0,0,0,1,0,392,0,99,0,0,99,95,99,0,0,1066,0,0,4,1,5,12,0
8,0,26,1,9,90,17,2,0,0,0,1,0,399,0,101,0,0,101,96,101,0,0,1066,0,0,4,1,6,12,0
8,0,26,1,9,90,16,2,0,0,0,1,0,406,0,103,0,0,103,97,103,0,0,1106,0,0,4,1,6,12,0
8,0,26,1,9,90,16,2,0,0,0,1,0,184,0,53,0,0,53,25,53,0,0,803,0,0,4,1,6,12,0
8,0,26,1,9,90,16,2,0,0,0,0,0,191,0,55,0,0,55,26,55,0,0,803,0,0,4,1,6,12,0
8,0,26,1,9,90,16,2,0,0,0,0,0,197,0,57,0,0,57,26,57,0,0,803,0,0,4,1,6,12,0
8,0,27,0,9,90,16,2,0,0,0,0,0,203,0,59,0,0,59,26,59,0,0,803,0,0,4,0,6,12,0
8,0,27,0,9,90,16,2,0,0,0,0,0,203,0,59,0,0,59,26,59,0,0,803,0,0,4,0,6,11,0
8,0,28,0,9,90,16,2,0,0,0,0,0,203,0,59,0,0,59,26,59,0,0,803,0,0,4,0,6,11,0
7,0,27,0,9,90,15,2,0,0,0,0,0,203,0,59,0,0,59,26,59,0,0,843,0,0,4,0,6,10,0
7,0,28,0,9,90,14,2,0,0,0,0,0,203,0,59,0,0,59,26,59,0,0,883,0,0,4,0,6,11,0
7,0,31,0,9,90,14,4,0,0,0,0,0,203,0,59,0,0,59,26,59,0,0,883,0,0,4,0,6,11,0
6,0,31,0,9,90,14,4,0,0,0,0,0,203,0,59,0,0,59,26,59,0,0,883,0,0,4,0,6,11,0
6,0,32,0,9,90,14,4,0,0,0,0,0,203,0,59,0,0,59,26,59,0,0,883,0,0,4,0,6,11,0
6,0,34,0,9,90,14,5,0,0,0,0,0,203,0,59,0,0,59,26,59,0,0,883,0,0,4,0,6,11,0
6,0,33,0,9,90,14,5,0,0,0,0,0,203,0,59,0,0,59,26,59,0,0,883,0,0,3,0,5,9,0
6,0,33,0,9,90,14,5,0,0,0,0,0,203,0,59,0,0,59,26,59,0,0,883,0,0,3,0,5,9,0
6,0,33,0,9,90,14,6,0,0,0,0,1,203,0,59,0,0,59,26,59,0,0,883,0,0,3,0,5,9,0
6,0,33,0,9,90,14,7,0,0,0,0,1,205,0,59,0,0,59,27,59,1,0,883,0,0,3,0,5,9,0
6,0,33,0,9,90,14,7,0,0,0,0,2,207,0,59,0,0,59,28,59,2,0,883,0,0,3,0,5,9,0
6,0,34,0,9,90,14,8,0,0,0,0,2,211,0,59,0,0,59,30,59,4,0,883,0,0,3,0,5,9,0
6,0,34,0,9,90,14,9,0,0,0,0,2,215,0,59,0,0,59,32,59,6,0,883,0,0,3,0,5,9,0
6,0,33,0,9,90,14,10,0,0,0,0,3,219,0,59,0,0,59,34,59,8,0,883,0,0,3,0,5,9,0
