T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,26,9,90,48,0,4,0,0,13,0,146,12,0,100,12,0,22,0,0,0,80,0,0,0,0,0,3,0
20,0,23,26,9,90,47,0,4,0,0,13,0,171,16,0,104,16,0,35,0,0,0,120,0,0,0,0,0,3,0
20,0,23,26,9,90,46,0,4,0,0,14,0,196,20,0,108,20,0,48,0,0,0,160,0,0,0,0,0,3,0
20,0,25,24,9,90,46,0,3,0,0,14,0,228,24,2,112,24,2,62,2,0,0,159,0,0,0,0,0,3,0
20,0,27,23,9,90,45,0,3,1,0,13,0,251,27,2,115,27,2,76,2,0,0,199,0,0,0,0,0,3,0
20,0,25,22,9,90,44,0,2,1,0,13,0,275,31,2,119,30,2,89,2,0,0,239,0,0,0,0,0,3,0
20,0,24,22,9,90,42,0,1,1,0,14,0,302,34,4,122,32,4,102,4,0,0,318,0,0,0,1,0,3,0
20,0,22,22,9,90,40,0,1,1,0,14,0,327,36,6,124,33,6,116,6,0,0,398,0,0,0,1,0,4,0
20,0,22,20,9,90,40,0,0,1,0,14,0,358,38,10,126,34,10,130,10,0,0,397,0,0,0,2,0,4,0
20,0,23,21,9,90,38,0,0,1,0,16,0,392,39,16,127,34,16,144,16,0,0,461,0,0,0,3,0,4,0
20,0,23,20,9,90,38,0,0,1,0,16,0,428,40,22,128,34,22,160,22,0,0,461,0,0,0,3,0,5,0
20,0,23,19,9,90,37,0,0,1,0,17,0,464,41,28,129,34,28,176,28,0,0,486,0,0,0,2,0,6,0
20,0,22,18,9,90,37,0,0,1,0,15,0,489,42,30,130,34,30,193,30,0,0,486,0,0,1,1,0,5,0
20,0,21,16,9,90,35,0,0,1,0,16,0,512,43,32,131,34,32,208,32,0,0,566,0,0,1,0,1,5,0
20,0,23,13,9,90,35,0,0,1,0,17,0,530,44,32,132,34,32,224,32,0,0,566,0,0,1,0,1,5,0
20,0,23,13,9,90,33,0,0,1,0,17,0,561,45,36,133,34,36,241,36,0,0,644,0,0,1,2,1,5,0
20,0,23,12,9,90,32,0,0,0,0,16,0,586,46,38,134,34,38,258,38,0,0,684,0,0,2,1,1,5,0
19,0,23,13,9,90,29,0,0,0,0,16,0,234,14,25,43,5,25,97,25,0,0,586,0,0,3,2,3,5,0
19,0,21,13,9,90,29,0,0,0,0,18,0,268,14,31,43,5,31,113,31,0,0,585,0,0,3,3,3,5,0
19,0,21,13,9,90,28,1,0,0,0,16,0,304,14,37,43,5,37,131,37,0,0,624,0,0,3,3,3,5,0
18,0,21,13,9,90,26,1,0,0,0,16,0,338,14,43,43,5,43,147,43,0,0,703,0,0,3,3,3,5,0
18,0,22,11,9,90,26,1,0,0,0,13,0,384,14,53,43,5,53,163,53,0,0,701,0,0,3,3,4,5,0
18,0,22,11,9,90,25,1,0,0,0,12,0,421,14,61,43,5,61,176,61,0,0,740,0,0,3,4,4,5,0
18,0,22,9,9,90,24,1,0,0,0,12,0,180,3,34,11,1,34,63,34,0,0,520,0,0,3,2,4,5,0
18,0,22,8,9,90,24,1,0,0,0,14,0,210,3,40,11,1,40,75,40,0,0,519,0,0,3,2,4,6,0
17,0,22,8,9,90,24,1,0,0,0,15,0,236,3,44,11,1,44,89,44,0,0,519,0,0,3,2,4,6,0
17,0,22,9,9,90,23,1,0,0,0,16,0,275,3,52,11,1,52,104,52,0,0,557,0,0,3,4,4,6,0
17,0,22,8,9,90,22,1,0,0,0,17,0,315,3,60,11,1,60,120,60,0,0,596,0,0,4,3,5,6,0
17,0,21,8,9,90,22,1,0,0,0,17,0,150,1,35,4,0,35,40,35,0,0,361,0,0,3,5,4,5,0
17,0,21,8,9,90,22,1,0,0,0,17,0,197,1,45,4,0,45,57,45,0,0,360,0,0,3,5,4,5,0
17,0,21,7,9,90,22,1,0,0,0,16,0,244,1,55,4,0,55,74,55,0,0,360,0,0,3,4,4,5,0
16,0,21,8,9,90,22,1,0,0,0,15,0,284,1,63,4,0,63,90,63,0,0,360,0,1,3,4,4,5,0
16,0,21,7,9,90,22,1,0,0,0,17,0,323,1,71,4,0,71,105,71,0,0,359,0,2,3,4,5,5,0
15,0,21,7,9,90,20,1,0,0,0,17,0,162,0,43,2,0,43,31,43,0,0,248,0,0,3,4,5,5,0
14,0,21,6,9,90,20,1,0,0,0,16,0,203,0,51,2,0,51,48,51,0,0,248,0,1,3,4,5,5,0
14,0,21,5,9,90,20,0,0,0,0,16,0,243,0,59,2,0,59,64,59,0,0,248,0,2,3,2,5,5,0
12,0,22,4,9,90,19,0,0,0,0,14,0,271,0,63,2,0,63,80,63,0,0,288,0,2,3,1,5,5,0
12,0,21,4,9,90,18,0,0,0,0,13,0,303,0,69,2,0,69,94,69,0,0,326,0,2,3,3,5,5,0
11,0,21,4,9,90,17,0,0,0,0,11,0,334,0,75,2,0,75,107,75,0,0,365,0,2,4,3,5,5,0
11,0,21,4,9,90,17,0,0,0,0,11,0,363,0,81,2,0,81,118,81,0,0,364,0,2,4,3,5,5,0
11,0,20,3,9,90,17,0,0,0,0,10,0,392,0,87,2,0,87,129,87,0,0,364,0,2,4,2,5,5,0
11,0,20,2,9,90,17,0,0,0,0,9,0,414,0,91,2,0,91,139,91,0,0,364,0,2,4,1,5,5,0
10,0,21,2,9,90,16,0,0,0,0,10,0,435,0,95,2,0,95,148,95,0,0,388,0,2,4,2,5,5,0
10,0,21,2,9,90,16,0,0,0,0,9,0,205,0,53,1,0,53,45,53,0,0,226,0,0,4,2,5,6,0
10,0,21,2,9,90,16,0,0,0,0,8,0,226,0,57,1,0,57,54,57,0,0,226,0,0,4,2,5,6,0
10,0,21,2,9,90,15,0,0,0,0,9,0,246,0,61,1,0,61,62,61,0,0,266,0,0,4,2,5,6,0
9,0,20,1,9,90,14,0,0,0,0,10,0,267,0,65,1,0,65,71,65,0,0,306,0,0,4,1,5,5,0
9,0,20,1,9,90,13,0,0,0,0,9,0,283,0,67,1,0,67,81,67,0,0,331,0,0,4,1,5,5,0
9,0,20,1,9,90,12,0,0,0,0,9,0,292,0,67,1,0,67,90,67,0,0,371,0,0,5,0,5,5,0
9,0,20,1,9,90,12,0,0,0,0,9,0,301,0,67,1,0,67,99,67,0,0,371,0,0,5,0,6,5,0
9,0,20,1,9,90,11,0,0,0,0,7,0,116,0,27,0,0,27,35,27,0,0,265,0,0,5,0,6,5,0
9,0,20,1,9,90,10,0,0,0,0,7,0,123,0,27,0,0,27,42,27,0,0,305,0,0,5,0,6,5,0
8,0,20,0,9,90,10,0,0,0,0,7,0,130,0,27,0,0,27,49,27,0,0,305,0,0,5,0,6,5,0
8,0,21,0,9,90,10,0,0,0,0,7,0,137,0,27,0,0,27,56,27,0,0,305,0,0,5,0,6,5,0
8,0,21,0,9,90,9,1,0,0,0,6,0,144,0,27,0,0,27,63,27,0,0,345,0,0,5,0,6,5,0
7,0,21,0,9,90,9,1,0,0,0,6,0,150,0,27,0,0,27,69,27,0,0,345,0,0,5,0,6,5,0
7,0,22,0,9,90,9,1,0,0,0,6,0,156,0,27,0,0,27,75,27,0,0,345,0,0,5,0,6,5,0
7,0,21,0,9,90,8,1,0,0,0,4,0,162,0,27,0,0,27,81,27,0,0,370,0,0,5,0,6,5,0
6,0,22,0,9,90,8,1,0,0,0,3,0,166,0,27,0,0,27,85,27,0,0,370,0,0,5,0,6,5,0
6,0,23,0,9,90,8,1,0,0,0,4,0,169,0,27,0,0,27,88,27,0,0,370,0,0,5,0,6,5,0
6,0,22,0,9,90,8,1,0,0,0,4,0,173,0,27,0,0,27,92,27,0,0,370,0,0,5,0,6,5,0
6,0,23,0,9,90,8,1,0,0,0,3,0,177,0,27,0,0,27,96,27,0,0,370,0,0,5,0,6,5,0
6,0,23,0,9,90,7,1,0,0,0,3,0,180,0,27,0,0,27,99,27,0,0,410,0,0,5,0,6,5,0
6,0,24,0,9,90,7,1,0,0,0,3,0,183,0,27,0,0,27,102,27,0,0,410,0,0,4,0,5,5,0
5,0,24,0,9,90,7,1,0,0,0,3,0,186,0,27,0,0,27,105,27,0,0,410,0,0,4,0,5,5,0
5,0,25,0,9,90,7,1,0,0,0,2,0,189,0,27,0,0,27,108,27,0,0,410,0,0,4,0,5,4,0
5,0,23,0,9,90,7,1,0,0,0,1,0,191,0,27,0,0,27,110,27,0,0,410,0,0,4,0,5,4,0
5,0,21,0,9,90,7,1,0,0,0,1,0,192,0,27,0,0,27,111,27,0,0,410,0,0,4,0,5,3,0
5,0,21,0,9,90,7,1,0,0,0,1,0,193,0,27,0,0,27,112,27,0,0,410,0,0,4,0,5,3,0
5,0,20,0,9,90,7,1,0,0,0,1,0,194,0,27,0,0,27,113,27,0,0,410,0,0,4,0,5,2,0
5,0,20,0,9,90,7,1,0,0,0,1,0,195,0,27,0,0,27,114,27,0,0,410,0,0,4,0,5,2,0
5,0,21,0,9,90,7,1,0,0,0,0,0,196,0,27,0,0,27,115,27,0,0,410,0,0,4,0,5,2,0
5,0,22,0,9,90,7,1,0,0,0,1,0,196,0,27,0,0,27,115,27,0,0,410,0,0,4,0,5,2,0
5,0,22,0,9,90,7,1,0,0,0,1,0,197,0,27,0,0,27,116,27,0,0,410,0,0,4,0,5,2,0
5,0,22,0,9,90,7,1,0,0,0,2,0,198,0,27,0,0,27,117,27,0,0,410,0,0,4,0,5,2,0
5,0,22,0,9,90,7,1,0,0,0,2,0,200,0,27,0,0,27,119,27,0,0,410,0,0,4,0,5,2,0
4,0,21,0,9,90,7,1,0,0,0,3,0,202,0,27,0,0,27,121,27,0,0,410,0,0,4,0,5,2,0
4,0,21,0,9,90,7,1,0,0,0,3,0,205,0,27,0,0,27,124,27,0,0,410,0,0,4,0,5,2,0
4,0,21,0,9,90,7,1,0,0,0,3,0,208,0,27,0,0,27,127,27,0,0,410,0,0,4,0,5,2,0
4,0,20,0,9,90,7,1,0,0,0,3,0,211,0,27,0,0,27,130,27,0,0,410,0,0,4,0,5,2,0
3,0,22,0,9,90,7,1,0,0,0,3,0,214,0,27,0,0,27,133,27,0,0,410,0,0,4,0,5,2,0
3,0,22,0,9,90,6,1,0,0,0,3,0,217,0,27,0,0,27,136,27,0,0,450,0,0,4,0,5,2,0
3,0,22,0,9,90,6,1,0,0,0,3,0,220,0,27,0,0,27,139,27,0,0,450,0,0,4,0,5,2,0
2,0,23,0,9,90,6,1,0,0,0,3,0,223,0,27,0,0,27,142,27,0,0,450,0,0,4,0,5,3,0
2,0,21,0,9,90,5,1,0,0,0,2,0,226,0,27,0,0,27,145,27,0,0,480,0,0,4,0,5,3,0
2,0,22,0,9,90,5,1,0,0,0,2,0,228,0,27,0,0,27,147,27,0,0,480,0,0,4,0,5,3,0
