T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,43,7,9,90,45,0,0,0,0,9,0,837,62,38,183,42,38,436,38,0,0,197,0,0,0,2,0,12,0
10,0,44,5,9,90,44,0,0,0,0,10,0,852,62,40,183,42,40,445,40,0,0,237,0,0,0,0,0,13,0
10,0,44,3,9,90,44,0,0,0,0,8,0,862,62,40,183,42,40,455,40,0,0,237,0,0,0,0,0,13,0
9,0,44,3,9,90,44,0,0,0,0,9,0,870,62,40,183,42,40,463,40,0,0,237,0,0,0,0,0,13,0
9,0,45,2,9,90,43,0,0,0,0,7,0,879,62,40,183,42,40,472,40,0,0,277,0,0,0,0,0,13,0
9,0,45,2,9,90,42,0,0,0,0,6,0,886,62,40,183,42,40,479,40,0,0,317,0,0,0,0,0,13,0
8,0,45,2,9,90,42,0,0,0,0,4,0,892,62,40,183,42,40,485,40,0,0,317,0,0,0,0,0,13,0
8,0,46,2,9,90,42,0,0,0,0,4,0,896,62,40,183,42,40,489,40,0,0,317,0,0,0,0,0,13,0
8,0,45,2,9,90,42,0,0,0,0,4,0,900,62,40,183,42,40,493,40,0,0,317,0,0,0,0,0,14,0
8,0,47,2,9,90,40,0,0,0,0,3,0,910,62,42,183,42,42,497,42,0,0,381,0,0,0,1,0,14,0
8,0,47,2,9,90,40,0,0,0,0,3,0,919,62,44,183,42,44,500,44,0,0,381,0,0,0,1,0,14,0
6,0,46,0,9,90,40,0,0,0,0,2,0,928,62,46,183,42,46,503,46,0,0,381,0,0,0,0,0,14,0
6,0,48,0,9,90,39,0,0,0,0,3,0,930,62,46,183,42,46,505,46,0,0,421,0,0,0,0,0,13,0
6,0,48,0,9,90,39,0,0,0,0,2,1,933,62,46,183,42,46,508,46,0,0,421,0,0,0,0,0,13,0
5,0,48,0,9,90,38,0,0,0,0,2,1,937,62,46,183,42,46,511,46,1,0,461,0,0,0,0,0,12,0
5,0,49,0,9,90,38,0,0,0,0,2,1,941,62,46,183,42,46,514,46,2,0,461,0,0,0,0,0,12,0
4,0,49,0,9,90,36,0,0,0,0,2,1,945,62,46,183,42,46,517,46,3,0,526,0,0,0,0,0,12,0
4,0,49,0,9,90,36,0,0,0,0,2,1,949,62,46,183,42,46,520,46,4,0,526,0,0,0,0,0,12,0
4,0,50,0,9,90,36,0,0,0,0,1,1,953,62,46,183,42,46,523,46,5,0,526,0,0,0,0,0,12,0
3,0,49,0,9,90,34,0,0,0,0,2,1,956,62,46,183,42,46,525,46,6,0,606,0,0,0,0,0,13,0
3,0,49,0,9,90,33,0,0,0,0,2,1,960,62,46,183,42,46,528,46,7,0,646,0,0,0,0,0,13,0
3,0,52,0,9,90,30,0,0,0,0,2,1,964,62,46,183,42,46,531,46,8,0,751,0,0,0,0,0,14,0
3,0,51,0,9,90,29,0,0,0,0,1,1,968,62,46,183,42,46,534,46,9,0,791,0,0,0,0,0,14,0
3,0,52,0,9,90,29,0,0,0,0,1,0,971,62,46,183,42,46,536,46,10,0,791,0,0,0,0,0,14,0
3,0,53,0,9,90,29,0,0,0,0,1,0,972,62,46,183,42,46,537,46,10,0,791,0,0,0,0,0,15,0
3,0,54,0,9,90,29,0,0,0,0,1,0,973,62,46,183,42,46,538,46,10,0,791,0,0,0,0,0,15,0
3,0,58,0,9,90,29,0,0,0,0,1,0,974,62,46,183,42,46,539,46,10,0,791,0,0,0,0,0,15,0
2,0,58,0,9,90,29,0,0,0,0,1,0,975,62,46,183,42,46,540,46,10,0,791,0,0,0,0,0,15,0
2,0,59,0,9,90,29,0,0,0,0,1,0,976,62,46,183,42,46,541,46,10,0,791,0,0,0,0,0,15,0
2,0,60,0,9,90,28,0,0,0,0,1,0,433,14,25,59,6,25,277,25,2,0,605,0,0,0,0,0,16,0
1,0,59,0,9,90,27,0,0,0,0,1,0,434,14,25,59,6,25,278,25,2,0,630,0,0,0,0,0,15,0
1,0,60,0,9,90,27,0,0,0,0,1,0,435,14,25,59,6,25,279,25,2,0,630,0,0,0,0,0,15,0
1,0,59,0,9,90,26,0,0,0,0,1,0,436,14,25,59,6,25,280,25,2,0,660,0,0,0,0,0,14,0
1,0,60,0,9,90,26,0,0,0,0,1,0,437,14,25,59,6,25,281,25,2,0,660,0,0,0,0,0,15,0
1,0,60,0,9,90,26,0,0,0,0,1,0,438,14,25,59,6,25,282,25,2,0,660,0,0,0,0,0,15,0
1,0,59,0,9,90,25,0,0,0,0,1,0,439,14,25,59,6,25,283,25,2,0,700,0,0,0,0,0,15,0
1,0,60,0,9,90,24,0,0,0,0,1,0,440,14,25,59,6,25,284,25,2,0,740,0,0,0,0,0,16,0
1,0,63,0,9,90,24,0,0,0,0,1,0,441,14,25,59,6,25,285,25,2,0,740,0,0,0,0,0,16,0
1,0,66,0,9,90,24,0,0,0,0,1,0,442,14,25,59,6,25,286,25,2,0,740,0,0,0,0,0,16,0
1,0,67,0,9,90,23,0,0,0,0,0,0,443,14,25,59,6,25,287,25,2,0,780,0,0,0,0,0,16,0
1,0,66,0,9,90,23,0,0,0,0,0,0,443,14,25,59,6,25,287,25,2,0,780,0,0,0,0,0,15,0
1,0,66,0,9,90,23,0,0,0,0,0,0,443,14,25,59,6,25,287,25,2,0,780,0,0,0,0,0,15,0
1,0,69,0,9,90,22,0,0,0,0,0,0,443,14,25,59,6,25,287,25,2,0,820,0,0,0,0,0,15,0
1,0,67,0,9,90,22,0,0,0,0,0,0,443,14,25,59,6,25,287,25,2,0,820,0,0,0,0,0,14,0
