T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,33,13,9,90,42,4,0,0,0,5,0,640,62,72,105,42,72,215,72,0,0,306,0,0,2,1,4,6,0
16,0,34,12,9,90,42,4,0,0,0,5,0,663,62,78,105,42,78,220,78,0,0,303,0,0,3,2,5,6,0
16,0,34,12,9,90,40,4,0,0,0,6,0,680,62,82,105,42,82,225,82,0,0,382,0,0,3,2,5,6,0
16,0,35,9,9,90,38,4,0,0,0,7,0,698,62,86,105,42,86,231,86,0,0,462,0,0,3,1,5,6,0
15,0,33,8,9,90,37,4,0,0,0,8,0,717,62,90,105,42,90,238,90,0,0,501,0,0,3,2,5,6,0
15,0,34,7,9,90,37,4,0,0,0,5,0,336,23,59,34,12,59,90,59,0,0,348,0,0,3,2,5,6,0
14,0,34,6,9,90,36,4,0,0,0,5,0,353,23,63,34,12,63,95,63,0,0,373,0,0,3,2,4,6,0
14,0,35,5,9,90,36,4,0,0,0,6,0,370,23,67,34,12,67,100,67,0,0,373,0,0,3,1,4,6,0
14,0,35,5,9,90,36,6,0,0,0,6,0,382,23,69,34,12,69,106,69,0,0,372,0,1,2,1,4,6,0
13,0,36,5,9,90,36,6,0,0,0,5,0,394,23,71,34,12,71,112,71,0,0,372,0,1,2,1,4,6,0
13,0,36,4,9,90,36,6,0,0,0,5,0,405,23,73,34,12,73,117,73,0,0,372,0,1,2,1,4,6,0
12,0,36,4,9,90,36,6,0,0,0,4,0,422,23,77,34,12,77,122,77,0,0,371,0,2,2,2,4,6,0
12,0,37,5,9,90,36,6,0,0,0,3,0,176,8,37,11,4,37,42,37,0,0,213,0,0,3,1,4,6,0
12,0,39,5,9,90,34,6,0,0,0,2,0,197,8,43,11,4,43,45,43,0,0,291,0,0,3,3,5,6,0
12,0,40,3,9,90,32,6,0,0,0,2,0,217,8,49,11,4,49,47,49,0,0,355,0,1,4,2,6,7,0
12,0,41,3,9,90,31,6,0,0,0,2,0,225,8,51,11,4,51,49,51,0,0,394,0,2,5,1,7,7,0
11,0,42,3,9,90,31,7,0,0,0,2,0,233,8,53,11,4,53,51,53,0,0,393,0,2,6,1,7,7,0
11,0,42,3,9,90,31,7,0,0,0,2,0,106,2,29,2,1,29,14,29,0,0,230,0,0,6,0,8,7,0
11,0,41,3,9,90,30,7,0,0,0,4,0,108,2,29,2,1,29,16,29,0,0,270,0,0,6,0,6,6,0
11,0,40,3,9,90,30,7,0,0,0,5,0,118,2,31,2,1,31,20,31,0,0,269,0,1,5,0,5,6,0
11,0,41,2,9,90,30,7,0,0,0,6,0,123,2,31,2,1,31,25,31,0,0,269,0,1,5,0,5,6,0
9,0,41,3,9,90,29,7,0,0,0,6,0,135,2,33,2,1,33,31,33,0,0,308,0,2,5,1,5,6,0
9,0,41,3,9,90,29,6,0,0,0,6,0,147,2,35,2,1,35,37,35,0,0,308,0,3,5,1,5,6,0
9,0,42,3,9,90,29,6,0,0,0,7,0,159,2,37,2,1,37,43,37,0,0,308,0,3,5,1,5,6,0
8,0,42,3,9,90,28,6,0,0,0,6,0,172,2,39,2,1,39,50,39,0,0,348,0,3,5,1,5,6,0
8,0,41,2,9,90,27,6,0,0,0,6,0,184,2,41,2,1,41,56,41,0,0,388,0,3,5,1,5,5,0
8,0,43,2,9,90,26,6,0,0,0,7,0,190,2,41,2,1,41,62,41,0,0,413,0,3,6,0,6,5,0
8,0,43,2,9,90,26,6,0,0,0,6,0,197,2,41,2,1,41,69,41,0,0,413,0,3,6,0,6,5,0
8,0,43,2,9,90,26,6,0,0,0,4,0,203,2,41,2,1,41,75,41,0,0,413,0,3,6,0,6,5,0
7,0,43,2,9,90,25,6,0,0,0,2,0,213,2,43,2,1,43,79,43,0,0,452,0,3,6,1,6,5,0
7,0,42,2,9,90,25,6,0,0,0,2,0,91,0,23,0,0,23,22,23,0,0,283,0,0,6,1,6,5,0
6,0,41,1,9,90,24,7,0,0,0,2,0,93,0,23,0,0,23,24,23,0,0,323,0,0,7,0,6,5,0
6,0,42,1,9,90,24,7,0,0,0,2,0,95,0,23,0,0,23,26,23,0,0,323,0,0,7,0,7,5,0
6,0,43,1,9,90,24,7,0,0,0,2,0,97,0,23,0,0,23,28,23,0,0,323,0,0,7,0,7,5,0
6,0,43,1,9,90,23,7,0,0,0,2,0,99,0,23,0,0,23,30,23,0,0,363,0,0,7,0,7,6,0
6,0,46,1,9,90,21,7,0,0,0,2,0,101,0,23,0,0,23,32,23,0,0,443,0,0,7,0,7,6,0
6,0,45,1,9,90,21,7,0,0,0,1,0,103,0,23,0,0,23,34,23,0,0,443,0,0,7,0,7,4,0
6,0,44,1,9,90,20,9,0,0,0,1,0,104,0,23,0,0,23,35,23,0,0,483,0,0,7,0,7,4,0
6,0,44,1,9,90,19,9,0,0,0,1,0,105,0,23,0,0,23,36,23,0,0,523,0,0,7,0,7,4,0
6,0,44,1,9,90,19,9,0,0,0,2,0,106,0,23,0,0,23,37,23,0,0,523,0,0,7,0,7,4,0
6,0,44,1,9,90,19,9,0,0,0,2,0,108,0,23,0,0,23,39,23,0,0,523,0,0,7,0,7,4,0
6,0,45,1,9,90,18,9,0,0,0,2,0,32,0,8,0,0,8,8,8,0,0,368,0,0,7,0,7,4,0
6,0,46,1,9,90,18,11,0,0,0,2,0,34,0,8,0,0,8,10,8,0,0,368,0,0,7,0,7,4,0
6,0,46,1,9,90,18,11,0,0,0,1,0,36,0,8,0,0,8,12,8,0,0,368,0,0,7,0,7,5,0
6,0,45,1,9,90,18,11,0,0,0,2,0,37,0,8,0,0,8,13,8,0,0,368,0,0,7,0,7,5,0
6,0,46,1,9,90,18,11,0,0,0,2,0,39,0,8,0,0,8,15,8,0,0,368,0,0,7,0,7,5,0
6,0,46,1,9,90,18,11,0,0,0,2,0,41,0,8,0,0,8,17,8,0,0,368,0,0,7,0,7,5,0
5,0,43,0,9,90,17,11,0,0,0,3,0,43,0,8,0,0,8,19,8,0,0,408,0,0,6,0,6,5,0
4,0,44,0,9,90,17,11,0,0,0,3,0,46,0,8,0,0,8,22,8,0,0,408,0,0,6,0,6,5,0
4,0,46,0,9,90,17,11,0,0,0,2,0,49,0,8,0,0,8,25,8,0,0,408,0,0,6,0,6,5,0
4,0,47,0,9,90,16,12,0,0,0,2,0,10,0,1,0,0,1,7,1,0,0,287,0,0,6,0,6,4,0
4,0,49,0,9,90,16,12,0,0,0,3,0,12,0,1,0,0,1,9,1,0,0,287,0,0,6,0,6,4,0
4,0,51,0,9,90,16,14,0,0,0,3,0,15,0,1,0,0,1,12,1,0,0,287,0,0,6,0,6,4,0
3,0,51,0,9,90,16,14,0,0,0,3,0,18,0,1,0,0,1,15,1,0,0,287,0,0,6,0,6,4,0
3,0,51,0,9,90,16,14,0,0,0,2,0,21,0,1,0,0,1,18,1,0,0,287,0,0,6,0,6,4,0
3,0,53,0,9,90,16,14,0,0,0,2,0,23,0,1,0,0,1,20,1,0,0,287,0,0,6,0,6,4,0
