T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,27,30,9,90,50,0,0,0,0,0,0,13,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,4,0
15,0,27,29,9,90,49,0,0,0,0,0,0,13,0,0,8,0,0,5,0,0,0,40,0,0,0,0,0,4,0
15,0,28,28,9,90,49,0,0,0,0,0,0,19,0,2,8,0,2,5,2,0,0,39,0,0,0,1,0,5,0
15,0,26,29,9,90,49,0,0,0,0,1,0,25,0,4,8,0,4,5,4,0,0,39,0,0,0,1,0,6,0
15,0,26,27,9,90,49,0,0,0,0,2,0,32,0,6,8,0,6,6,6,0,0,38,0,0,1,1,0,8,0
15,0,25,25,9,90,49,0,0,0,0,2,0,40,0,8,8,0,8,8,8,0,0,38,0,0,1,1,1,8,0
15,0,25,25,9,90,48,0,0,0,0,3,0,48,0,10,8,0,10,10,10,0,0,78,0,0,1,1,1,8,0
15,0,25,25,9,90,47,0,0,0,0,2,0,57,0,12,8,0,12,13,12,0,0,118,0,0,1,1,1,9,0
15,0,24,24,9,90,47,0,0,0,0,1,0,59,0,12,8,0,12,15,12,0,0,118,0,0,2,0,1,8,0
15,0,26,23,9,90,47,0,0,0,0,2,0,60,0,12,8,0,12,16,12,0,0,118,0,0,1,0,1,8,0
15,0,26,23,9,90,47,0,0,0,0,1,0,62,0,12,8,0,12,18,12,0,0,118,0,0,1,0,1,8,0
14,0,27,22,9,90,47,0,0,0,0,2,0,63,0,12,8,0,12,19,12,0,0,118,0,0,1,0,1,8,0
14,0,27,23,9,90,47,0,0,0,0,2,0,65,0,12,8,0,12,21,12,0,0,118,0,0,1,0,1,7,0
13,0,27,22,9,90,47,0,0,0,0,1,0,73,0,14,8,0,14,23,14,0,0,117,0,0,1,1,1,7,0
13,0,27,21,9,90,45,0,0,0,0,4,0,86,0,18,8,0,18,24,18,0,0,196,0,0,1,2,1,7,0
12,0,27,19,9,90,45,0,0,0,0,4,0,44,0,14,1,0,14,1,14,0,0,131,0,0,1,2,1,7,0
12,0,26,20,9,90,44,0,0,0,0,5,0,66,0,20,1,0,20,5,20,0,0,170,0,0,1,3,1,8,0
12,0,27,20,9,90,44,0,0,0,0,6,0,89,0,26,1,0,26,10,26,0,0,169,0,0,0,3,1,8,0
10,0,27,21,9,90,43,0,0,0,0,3,0,107,0,30,1,0,30,16,30,0,0,209,0,0,1,2,1,8,0
10,0,27,19,9,90,41,0,0,0,0,2,0,146,0,42,1,0,42,19,42,0,0,285,0,0,1,5,2,8,0
10,0,27,18,9,90,40,0,0,0,0,1,0,178,0,52,1,0,52,21,52,0,0,324,0,0,2,5,2,8,0
10,0,27,18,9,90,38,0,0,0,0,0,0,215,0,64,1,0,64,22,64,0,0,402,0,0,3,6,3,8,0
10,0,27,19,9,90,37,0,0,0,0,1,0,269,0,82,1,0,82,22,82,0,0,439,0,0,3,9,4,8,0
8,0,25,18,9,90,37,0,0,0,0,1,0,330,0,102,1,0,102,23,102,0,0,438,0,0,3,9,4,8,0
8,0,25,18,9,90,37,2,0,0,0,1,0,385,0,120,1,0,120,24,120,0,0,437,0,0,4,8,5,8,0
8,0,24,15,9,90,37,3,0,0,0,1,0,440,0,138,1,0,138,25,138,0,0,434,0,0,4,8,4,8,0
8,0,25,13,9,90,36,3,0,0,0,0,0,489,0,154,1,0,154,26,154,0,0,472,0,0,4,7,6,8,0
8,0,28,11,9,90,36,3,0,0,0,2,0,531,0,168,1,0,168,26,168,0,0,472,0,1,4,4,6,9,0
8,0,29,11,9,90,35,3,0,0,0,2,0,557,0,176,1,0,176,28,176,0,0,511,0,2,5,4,6,10,0
7,0,29,10,9,90,34,3,0,0,0,2,0,589,0,186,1,0,186,30,186,0,0,535,0,3,3,4,5,10,0
7,0,30,10,9,90,33,3,0,0,0,2,0,621,0,196,1,0,196,32,196,0,0,573,0,4,3,4,5,10,0
7,0,31,10,9,90,31,3,0,0,0,0,0,647,0,204,1,0,204,34,204,0,0,653,0,4,3,4,5,10,0
7,0,31,10,9,90,28,3,0,0,0,0,0,689,0,218,1,0,218,34,218,0,0,770,0,4,2,7,5,10,0
7,0,31,10,9,90,27,2,0,0,0,0,0,737,0,234,1,0,234,34,234,0,0,808,0,4,3,8,5,10,0
7,0,32,10,9,90,27,2,0,0,0,0,0,779,0,248,1,0,248,34,248,0,0,807,0,4,5,6,6,10,0
7,0,33,10,9,90,27,2,0,0,0,0,0,821,0,262,1,0,262,34,262,0,0,804,0,4,5,7,7,9,0
6,0,33,10,9,90,27,2,0,0,0,0,0,857,0,274,1,0,274,34,274,0,0,803,0,4,5,6,7,9,0
6,0,33,9,9,90,25,2,0,0,0,1,0,899,0,288,1,0,288,34,288,0,0,882,0,4,5,7,7,9,0
6,0,33,8,9,90,25,3,0,0,0,1,0,942,0,302,1,0,302,35,302,0,0,880,0,4,6,7,8,9,0
6,0,33,7,9,90,24,3,0,0,0,1,0,979,0,314,1,0,314,36,314,0,0,919,0,4,5,5,9,9,0
6,0,33,6,9,90,24,3,0,0,0,1,0,1016,0,326,1,0,326,37,326,0,0,917,0,4,6,5,9,9,0
6,0,30,5,9,90,23,3,0,0,0,0,0,1047,0,336,1,0,336,38,336,0,0,956,0,4,5,4,8,7,0
6,0,31,5,9,90,23,3,0,0,0,0,0,1071,0,344,1,0,344,38,344,0,0,956,0,4,5,4,8,7,0
6,0,31,3,9,90,23,3,0,0,0,0,1,1095,0,352,1,0,352,38,352,0,0,954,0,4,5,3,8,6,0
6,0,31,2,9,90,22,3,0,0,0,1,1,1109,0,356,1,0,356,39,356,1,0,994,0,5,5,1,8,6,0
6,0,30,2,9,90,21,3,0,0,0,2,1,717,0,238,0,0,238,3,238,0,0,785,0,1,5,1,8,5,0
5,0,30,1,9,90,20,3,0,0,0,2,1,727,0,240,0,0,240,6,240,1,0,825,0,1,5,1,8,5,0
4,0,30,1,9,90,20,3,0,0,0,3,2,737,0,242,0,0,242,9,242,2,0,825,0,2,5,1,8,5,0
4,0,30,1,9,90,20,3,0,0,0,2,2,750,0,244,0,0,244,14,244,4,0,825,0,3,5,1,8,7,0
4,0,29,1,9,90,20,3,0,0,0,1,2,762,0,246,0,0,246,18,246,6,0,825,0,3,5,1,8,7,0
4,0,30,1,9,90,19,4,0,0,0,1,2,773,0,248,0,0,248,21,248,8,0,865,0,4,5,1,8,7,0
4,0,31,0,9,90,19,4,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,865,0,5,5,0,8,7,0
4,0,31,0,9,90,19,4,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,865,0,5,5,0,8,7,0
4,0,30,0,9,90,19,4,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,865,0,5,4,0,8,7,0
4,0,32,0,9,90,19,4,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,865,0,5,4,0,8,7,0
4,0,32,0,9,90,19,4,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,865,0,5,4,0,10,7,0
3,0,31,0,9,90,17,4,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,945,0,5,4,0,10,6,0
3,0,31,0,9,90,17,4,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,945,0,5,4,0,10,7,0
3,0,31,0,9,90,17,4,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,945,0,5,4,0,10,7,0
3,0,31,0,9,90,17,4,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,945,0,5,4,0,10,7,0
3,0,33,0,9,90,17,4,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,945,0,5,4,0,10,7,0
3,0,34,0,9,90,16,4,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,985,0,5,4,0,10,7,0
3,0,34,0,9,90,16,5,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,985,0,5,4,0,10,7,0
3,0,34,0,9,90,16,5,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,985,0,5,4,0,10,7,0
3,0,33,0,9,90,14,5,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,1065,0,5,4,0,10,7,0
3,0,33,0,9,90,14,5,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,1065,0,5,4,0,10,7,0
3,0,34,0,9,90,14,5,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,1065,0,5,4,0,10,7,0
3,0,34,0,9,90,14,4,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,1065,0,5,4,0,10,7,0
3,0,33,0,9,90,14,4,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,1065,0,5,4,0,9,6,0
3,0,32,0,9,90,14,4,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,1065,0,5,4,0,9,6,0
3,0,31,0,9,90,13,5,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,1105,0,5,4,0,9,5,0
3,0,31,0,9,90,13,6,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,1105,0,5,4,0,10,5,0
3,0,34,0,9,90,12,6,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,1145,0,5,4,0,10,5,0
3,0,34,0,9,90,12,7,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,1145,0,5,4,0,10,5,0
3,0,34,0,9,90,12,7,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,1145,0,5,4,0,10,5,0
3,0,33,0,9,90,12,7,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,1145,0,5,4,0,10,4,0
3,0,34,0,9,90,12,7,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,1145,0,5,4,0,10,4,0
3,0,35,0,9,90,11,7,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,1170,0,5,4,0,10,4,0
3,0,36,0,9,90,11,7,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,1170,0,5,4,0,10,4,0
3,0,35,0,9,90,11,7,0,0,0,0,0,784,0,250,0,0,250,24,250,10,0,1170,0,5,4,0,9,4,0
