T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,30,18,9,90,50,0,0,0,0,7,0,384,46,0,203,31,0,104,0,0,0,0,0,0,0,0,0,6,0
19,0,32,17,9,90,50,0,0,0,0,7,0,391,46,0,203,31,0,111,0,0,0,0,0,0,0,0,0,6,0
18,0,33,15,9,90,49,0,0,0,0,7,0,398,46,0,203,31,0,118,0,0,0,40,0,0,0,0,0,6,0
18,0,34,14,9,90,49,0,0,0,0,6,0,405,46,0,203,31,0,125,0,0,0,40,0,0,0,0,0,9,0
17,0,36,12,9,90,49,0,0,0,0,6,0,411,46,0,203,31,0,131,0,0,0,40,0,0,0,0,0,9,0
16,0,36,12,9,90,49,0,0,0,0,5,0,417,46,0,203,31,0,137,0,0,0,40,0,0,0,0,0,9,0
15,0,34,10,9,90,49,0,0,0,0,3,0,422,46,0,203,31,0,142,0,0,0,40,0,0,0,0,0,8,0
15,0,35,8,9,90,48,0,0,0,0,2,0,425,46,0,203,31,0,145,0,0,0,80,0,0,0,0,0,9,0
13,0,36,8,9,90,47,0,0,0,0,2,0,427,46,0,203,31,0,147,0,0,0,120,0,0,0,0,0,10,0
13,0,36,8,9,90,47,0,0,0,0,2,0,435,46,2,203,31,2,149,2,0,0,119,0,0,0,1,0,10,0
13,0,35,7,9,90,47,0,0,0,0,2,0,443,46,4,203,31,4,151,4,0,0,119,0,0,0,1,0,10,0
13,0,35,7,9,90,47,0,0,0,0,3,0,451,46,6,203,31,6,153,6,0,0,119,0,0,0,1,0,10,0
13,0,35,6,9,90,47,0,0,0,0,2,0,460,46,8,203,31,8,156,8,0,0,119,0,0,0,0,0,9,0
13,0,36,5,9,90,47,0,0,0,0,2,0,462,46,8,203,31,8,158,8,0,0,119,0,0,0,0,0,9,0
13,0,35,4,9,90,47,0,0,0,0,3,0,464,46,8,203,31,8,160,8,0,0,119,0,0,0,0,0,9,0
13,0,34,4,9,90,47,0,0,0,0,5,0,151,15,5,71,9,5,41,5,0,0,77,0,0,0,0,0,10,0
13,0,34,4,9,90,47,0,0,0,0,6,0,156,15,5,71,9,5,46,5,0,0,77,0,0,0,0,0,10,0
12,0,34,4,9,90,46,0,0,0,0,6,0,162,15,5,71,9,5,52,5,0,0,117,0,0,0,0,0,10,0
12,0,33,3,9,90,46,0,0,0,0,6,0,174,15,7,71,9,7,58,7,0,0,116,0,0,0,0,0,10,0
12,0,32,3,9,90,46,0,0,0,0,5,0,180,15,7,71,9,7,64,7,0,0,116,0,0,0,0,0,10,0
11,0,32,3,9,90,46,0,0,0,0,5,0,185,15,7,71,9,7,69,7,0,0,116,0,0,0,0,0,10,0
10,0,31,2,9,90,44,0,0,0,0,4,0,44,2,3,18,0,3,15,3,0,0,129,0,0,0,0,0,10,0
10,0,30,2,9,90,43,0,0,0,0,3,0,48,2,3,18,0,3,19,3,0,0,169,0,0,0,0,0,10,0
10,0,30,2,9,90,43,0,0,0,0,1,0,51,2,3,18,0,3,22,3,0,0,169,0,0,0,0,0,10,0
9,0,30,2,9,90,42,0,0,0,0,1,0,52,2,3,18,0,3,23,3,0,0,209,0,0,0,0,0,10,0
9,0,30,2,9,90,40,0,0,0,0,1,0,53,2,3,18,0,3,24,3,0,0,279,0,0,0,0,0,10,0
9,0,29,2,9,90,40,0,0,0,0,1,0,54,2,3,18,0,3,25,3,0,0,279,0,0,0,0,0,10,0
8,0,31,2,9,90,40,0,0,0,0,2,0,55,2,3,18,0,3,26,3,0,0,279,0,0,0,0,0,10,0
8,0,31,3,9,90,40,0,0,0,0,2,0,57,2,3,18,0,3,28,3,0,0,279,0,0,0,0,0,10,0
8,0,29,3,9,90,40,0,0,0,0,2,0,59,2,3,18,0,3,30,3,0,0,279,0,0,0,0,0,10,0
8,0,30,3,9,90,37,0,0,0,0,2,0,61,2,3,18,0,3,32,3,0,0,399,0,0,0,0,0,10,0
8,0,30,3,9,90,37,0,0,0,0,2,0,69,2,5,18,0,5,34,5,0,0,398,0,0,0,1,0,11,0
8,0,30,3,9,90,37,0,0,0,0,1,0,77,2,7,18,0,7,36,7,0,0,398,0,0,0,1,0,11,0
7,0,30,2,9,90,36,0,0,0,0,2,0,84,2,9,18,0,9,37,9,0,0,438,0,0,0,0,0,11,0
7,0,31,2,9,90,34,0,0,0,0,2,0,86,2,9,18,0,9,39,9,0,0,518,0,0,0,0,0,11,0
7,0,31,3,9,90,34,0,0,0,0,1,0,88,2,9,18,0,9,41,9,0,0,518,0,0,0,0,0,11,0
7,0,31,3,9,90,34,0,0,0,0,1,0,89,2,9,18,0,9,42,9,0,0,518,0,0,0,0,0,11,0
7,0,31,3,9,90,34,0,0,0,0,1,0,90,2,9,18,0,9,43,9,0,0,518,0,0,0,0,0,11,0
6,0,32,3,9,90,32,0,0,0,0,2,0,27,1,5,3,0,5,8,5,0,0,448,0,0,0,0,0,11,0
6,0,32,3,9,90,32,0,0,0,0,2,0,29,1,5,3,0,5,10,5,0,0,448,0,0,0,0,0,11,0
6,0,33,3,9,90,32,0,0,0,0,2,0,31,1,5,3,0,5,12,5,0,0,448,0,0,0,0,0,11,0
6,0,32,3,9,90,31,0,0,0,0,1,0,33,1,5,3,0,5,14,5,0,0,488,0,0,0,0,0,11,0
6,0,34,2,9,90,29,0,0,0,0,1,0,40,1,7,3,0,7,15,7,0,0,567,0,0,0,1,0,11,0
4,0,34,2,9,90,28,0,0,0,0,1,0,47,1,9,3,0,9,16,9,0,0,607,0,0,0,1,0,12,0
4,0,33,2,9,90,28,0,0,0,0,1,0,54,1,11,3,0,11,17,11,0,0,607,0,0,0,1,0,12,0
4,0,34,2,9,90,28,0,0,0,0,2,0,61,1,13,3,0,13,18,13,0,0,607,0,0,0,1,0,12,0
4,0,33,2,9,90,26,0,0,0,0,1,0,69,1,15,3,0,15,20,15,0,0,687,0,0,0,1,0,12,0
4,0,32,2,9,90,26,0,0,0,0,2,0,76,1,17,3,0,17,21,17,0,0,687,0,0,0,1,0,12,0
4,0,33,3,9,90,25,0,0,0,0,2,0,84,1,19,3,0,19,23,19,0,0,727,0,0,0,1,0,13,0
3,0,33,3,9,90,24,0,0,0,0,2,0,86,1,19,3,0,19,25,19,0,0,767,0,0,1,0,1,13,0
3,0,34,2,9,90,24,1,0,0,0,2,0,88,1,19,3,0,19,27,19,0,0,767,0,0,1,0,1,13,0
3,0,34,2,9,90,22,2,0,0,0,2,0,90,1,19,3,0,19,29,19,0,0,847,0,0,1,0,1,13,0
3,0,34,2,9,90,19,2,0,0,0,2,0,92,1,19,3,0,19,31,19,0,0,952,0,0,1,0,1,13,0
3,0,35,2,9,90,19,2,0,0,0,1,0,94,1,19,3,0,19,33,19,0,0,952,0,0,1,0,1,13,0
3,0,36,2,9,90,19,2,0,0,0,1,0,95,1,19,3,0,19,34,19,0,0,952,0,0,1,0,1,13,0
3,0,37,2,9,90,19,2,0,0,0,0,0,96,1,19,3,0,19,35,19,0,0,952,0,0,1,0,1,14,0
3,0,37,2,9,90,19,2,0,0,0,0,0,96,1,19,3,0,19,35,19,0,0,952,0,0,1,0,1,14,0
3,0,37,3,9,90,19,2,0,0,0,0,0,96,1,19,3,0,19,35,19,0,0,952,0,0,1,0,1,14,0
3,0,37,3,9,90,19,2,0,0,0,0,0,96,1,19,3,0,19,35,19,0,0,952,0,0,1,0,1,14,0
3,0,38,3,9,90,19,2,0,0,0,0,0,96,1,19,3,0,19,35,19,0,0,952,0,0,1,0,1,13,0
3,0,38,3,9,90,16,2,0,0,0,0,0,102,1,21,3,0,21,35,21,0,0,1071,0,0,1,1,1,13,0
3,0,39,3,9,90,15,2,0,0,0,0,0,45,0,12,0,0,12,9,12,0,0,815,0,0,1,1,1,13,0
3,0,39,3,9,90,15,2,0,0,0,0,0,51,0,14,0,0,14,9,14,0,0,815,0,0,1,1,1,13,0
3,0,40,3,9,90,15,2,0,0,0,0,0,63,0,18,0,0,18,9,18,0,0,814,0,0,1,1,1,14,0
3,0,41,3,9,90,15,2,0,0,0,0,0,75,0,22,0,0,22,9,22,0,0,813,0,0,1,2,1,15,0
3,0,41,3,9,90,14,2,0,0,0,0,0,87,0,26,0,0,26,9,26,0,0,852,0,0,2,2,2,16,0
3,0,41,3,9,90,12,2,0,0,0,0,0,99,0,30,0,0,30,9,30,0,0,932,0,0,2,2,2,16,0
3,0,40,3,9,90,12,2,0,0,0,0,0,111,0,34,0,0,34,9,34,0,0,931,0,0,3,2,2,16,0
3,0,39,3,9,90,12,2,0,0,0,0,0,123,0,38,0,0,38,9,38,0,0,931,0,0,3,2,3,15,0
3,0,38,2,9,90,12,2,0,0,0,0,0,135,0,42,0,0,42,9,42,0,0,930,0,0,3,2,3,14,0
3,0,39,2,9,90,12,3,0,0,0,0,0,147,0,46,0,0,46,9,46,0,0,930,0,0,3,2,3,14,0
3,0,39,0,9,90,10,3,0,0,0,0,0,159,0,50,0,0,50,9,50,0,0,1010,0,0,3,0,3,14,0
3,0,39,0,9,90,10,3,0,0,0,0,0,159,0,50,0,0,50,9,50,0,0,1010,0,0,3,0,3,14,0
