T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,46,0,9,90,46,0,0,0,0,4,0,92,2,0,5,0,0,85,0,0,0,121,0,0,0,0,0,8,0
8,0,46,0,9,90,45,0,0,0,0,3,0,96,2,0,5,0,0,89,0,0,0,161,0,0,0,0,0,9,0
7,0,48,0,9,90,44,0,0,0,0,2,0,99,2,0,5,0,0,92,0,0,0,201,0,0,0,0,0,9,0
7,0,48,0,9,90,44,0,0,0,0,1,0,101,2,0,5,0,0,94,0,0,0,201,0,0,0,0,0,9,0
7,0,48,0,9,90,42,0,0,0,0,0,0,102,2,0,5,0,0,95,0,0,0,281,0,0,0,0,0,9,0
7,0,47,0,9,90,41,0,0,0,0,0,0,102,2,0,5,0,0,95,0,0,0,321,0,0,0,0,0,10,0
7,0,48,0,9,90,38,0,0,0,0,0,0,102,2,0,5,0,0,95,0,0,0,441,0,0,0,0,0,11,0
7,0,48,0,9,90,37,0,0,0,0,0,0,102,2,0,5,0,0,95,0,0,0,481,0,0,0,0,0,12,0
7,0,50,0,9,90,37,0,0,0,0,0,0,102,2,0,5,0,0,95,0,0,0,481,0,0,0,0,0,12,0
7,0,51,0,9,90,35,0,0,0,0,0,0,102,2,0,5,0,0,95,0,0,0,561,0,0,0,0,0,13,0
7,0,52,0,9,90,35,0,0,0,0,0,0,102,2,0,5,0,0,95,0,0,0,561,0,0,0,0,0,13,0
7,0,55,0,9,90,34,0,0,0,0,0,0,102,2,0,5,0,0,95,0,0,0,601,0,0,0,0,0,13,0
7,0,56,0,9,90,33,0,0,0,0,1,0,32,1,0,1,0,0,30,0,0,0,461,0,0,0,0,0,13,0
7,0,58,0,9,90,33,0,0,0,0,1,0,33,1,0,1,0,0,31,0,0,0,461,0,0,0,0,0,13,0
7,0,62,0,9,90,32,0,0,0,0,2,0,34,1,0,1,0,0,32,0,0,0,501,0,0,0,0,0,13,0
7,0,64,0,9,90,32,0,0,0,0,2,0,36,1,0,1,0,0,34,0,0,0,501,0,0,0,0,0,13,0
7,0,65,0,9,90,32,0,0,0,0,2,0,38,1,0,1,0,0,36,0,0,0,501,0,0,0,0,0,13,0
7,0,65,0,9,90,31,0,0,0,0,2,0,40,1,0,1,0,0,38,0,0,0,541,0,0,0,0,0,13,0
7,0,64,0,9,90,31,0,0,0,0,2,0,42,1,0,1,0,0,40,0,0,0,541,0,0,0,0,0,13,0
7,0,66,0,9,90,29,0,0,0,0,2,0,44,1,0,1,0,0,42,0,0,0,621,0,0,0,0,0,13,0
7,0,67,0,9,90,29,0,0,0,0,2,0,46,1,0,1,0,0,44,0,0,0,621,0,0,0,0,0,14,0
7,0,72,0,9,90,28,0,0,0,0,2,0,48,1,0,1,0,0,46,0,0,0,661,0,0,0,0,0,14,0
6,0,76,0,9,90,28,0,0,0,0,2,0,50,1,0,1,0,0,48,0,0,0,661,0,0,0,0,0,14,0
6,0,76,0,9,90,28,0,0,0,0,2,0,52,1,0,1,0,0,50,0,0,0,661,0,0,0,0,0,15,0
5,0,76,0,9,90,28,0,0,0,0,2,0,54,1,0,1,0,0,52,0,0,0,661,0,0,0,0,0,15,0
5,0,79,0,9,90,28,0,0,0,0,2,0,56,1,0,1,0,0,54,0,0,0,661,0,0,0,0,0,15,0
5,0,80,0,9,90,27,0,0,0,0,2,0,58,1,0,1,0,0,56,0,0,0,701,0,0,0,0,0,15,0
4,0,79,0,9,90,26,0,0,0,0,2,0,60,1,0,1,0,0,58,0,0,0,726,0,0,0,0,0,13,0
4,0,80,0,9,90,26,0,0,0,0,1,0,62,1,0,1,0,0,60,0,0,0,726,0,0,0,0,0,13,0
4,0,80,0,9,90,25,0,0,0,0,1,0,63,1,0,1,0,0,61,0,0,0,751,0,0,0,0,0,14,0
4,0,80,0,9,90,25,0,0,0,0,0,0,64,1,0,1,0,0,62,0,0,0,751,0,0,0,0,0,14,0
4,0,80,0,9,90,25,0,0,0,0,0,0,64,1,0,1,0,0,62,0,0,0,751,0,0,0,0,0,14,0
4,0,81,0,9,90,25,0,0,0,0,0,0,64,1,0,1,0,0,62,0,0,0,751,0,0,0,0,0,15,0
4,0,79,0,9,90,25,0,0,0,0,1,0,64,1,0,1,0,0,62,0,0,0,751,0,0,0,0,0,15,0
4,0,78,0,9,90,25,0,0,0,0,1,0,65,1,0,1,0,0,63,0,0,0,751,0,0,0,0,0,15,0
4,0,80,0,9,90,25,0,0,0,0,1,0,66,1,0,1,0,0,64,0,0,0,751,0,0,0,0,0,15,0
4,0,81,0,9,90,24,0,0,0,0,1,0,67,1,0,1,0,0,65,0,0,0,791,0,0,0,0,0,15,0
4,0,81,0,9,90,23,0,0,0,0,1,0,68,1,0,1,0,0,66,0,0,0,831,0,0,0,0,0,15,0
4,0,83,0,9,90,23,0,0,0,0,1,0,69,1,0,1,0,0,67,0,0,0,831,0,0,0,0,0,15,0
4,0,84,0,9,90,23,0,0,0,0,1,0,70,1,0,1,0,0,68,0,0,0,831,0,0,0,0,0,15,0
4,0,85,0,9,90,21,0,0,0,0,1,0,71,1,0,1,0,0,69,0,0,0,896,0,0,0,0,0,15,0
4,0,86,0,9,90,21,0,0,0,0,1,0,72,1,0,1,0,0,70,0,0,0,896,0,0,0,0,0,16,0
3,0,88,0,9,90,20,0,0,0,0,1,0,73,1,0,1,0,0,71,0,0,0,936,0,0,0,0,0,16,0
3,0,88,0,9,90,20,0,0,0,0,1,0,74,1,0,1,0,0,72,0,0,0,936,0,0,0,0,0,16,0
3,0,89,0,9,90,20,0,0,0,0,2,0,75,1,0,1,0,0,73,0,0,0,936,0,0,0,0,0,16,0
3,0,88,0,9,90,19,0,0,0,0,2,0,77,1,0,1,0,0,75,0,0,0,976,0,0,0,0,0,15,0
3,0,88,0,9,90,19,0,0,0,0,2,0,79,1,0,1,0,0,77,0,0,0,976,0,0,0,0,0,16,0
3,0,86,0,9,90,19,0,0,0,0,2,0,81,1,0,1,0,0,79,0,0,0,976,0,0,0,0,0,15,0
3,0,86,0,9,90,19,0,0,0,0,1,0,83,1,0,1,0,0,81,0,0,0,976,0,0,0,0,0,14,0
2,0,87,0,9,90,19,0,0,0,0,2,0,84,1,0,1,0,0,82,0,0,0,976,0,0,0,0,0,13,0
