T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,21,18,9,90,50,0,0,0,0,4,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,3,0
13,0,20,16,9,90,50,0,0,0,0,4,0,13,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,3,0
13,0,22,15,9,90,50,0,0,0,0,3,0,17,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,3,0
13,0,22,15,9,90,50,0,0,0,0,2,0,20,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,3,0
12,0,22,15,9,90,50,0,0,0,0,0,0,22,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,3,0
12,0,22,14,9,90,50,0,0,0,0,0,0,22,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,3,0
12,0,20,15,9,90,50,0,0,0,0,0,0,22,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,3,0
11,0,20,15,9,90,50,0,0,0,0,1,0,22,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,4,0
11,0,21,13,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0
10,0,21,13,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
10,0,21,13,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
10,0,21,12,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0
10,0,23,12,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0
10,0,24,11,9,90,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
10,0,25,11,9,90,50,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0
10,0,26,10,9,90,49,0,0,0,0,5,0,6,0,0,0,0,0,6,0,0,0,40,0,0,0,0,0,5,0
10,0,23,10,9,90,48,0,0,0,0,5,0,11,0,0,0,0,0,11,0,0,0,80,0,0,0,0,0,4,0
10,0,22,10,9,90,48,0,0,0,0,4,0,16,0,0,0,0,0,16,0,0,0,80,0,0,0,0,0,5,0
9,0,21,8,9,90,46,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,160,0,0,0,0,0,5,0
9,0,20,7,9,90,46,0,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,160,0,0,0,0,0,5,0
9,0,22,6,9,90,46,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,160,0,0,0,0,0,5,0
9,0,22,6,9,90,45,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,200,0,0,0,0,0,5,0
8,0,22,6,9,90,44,0,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,240,0,0,0,0,0,5,0
6,0,23,6,9,90,44,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,240,0,0,0,0,0,6,0
6,0,22,6,9,90,44,0,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,240,0,0,0,0,0,5,0
5,0,23,5,9,90,43,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,280,0,0,0,0,0,5,0
5,0,23,4,9,90,43,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,280,0,0,0,0,0,5,0
5,0,22,3,9,90,41,0,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,360,0,0,0,0,0,5,0
5,0,21,4,9,90,39,0,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,440,0,0,0,0,0,7,0
5,0,20,4,9,90,39,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,440,0,0,0,0,0,7,0
5,0,22,4,9,90,39,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,440,0,0,0,0,0,7,0
5,0,22,5,9,90,39,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,440,0,0,0,0,0,7,0
5,0,22,5,9,90,39,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,440,0,0,0,0,0,7,0
5,0,22,5,9,90,39,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,440,0,0,0,0,0,7,0
4,0,20,5,9,90,39,0,0,0,0,0,0,49,0,2,0,0,2,43,2,0,0,439,0,0,0,1,0,6,0
4,0,20,4,9,90,39,0,0,0,0,0,0,55,0,4,0,0,4,43,4,0,0,439,0,0,0,0,0,6,0
4,0,23,4,9,90,37,0,0,0,0,0,0,55,0,4,0,0,4,43,4,0,0,504,0,0,0,0,0,6,0
4,0,23,5,9,90,36,0,0,0,0,0,0,55,0,4,0,0,4,43,4,0,0,544,0,0,0,0,0,6,0
4,0,23,4,9,90,36,0,0,0,0,0,0,55,0,4,0,0,4,43,4,0,0,544,0,0,0,0,0,6,0
4,0,23,4,9,90,36,0,0,0,0,0,0,55,0,4,0,0,4,43,4,0,0,544,0,0,0,0,0,7,0
4,0,20,4,9,90,36,0,0,0,0,0,0,55,0,4,0,0,4,43,4,0,0,544,0,0,0,0,0,7,0
4,0,20,4,9,90,35,0,0,0,0,0,0,55,0,4,0,0,4,43,4,0,0,584,0,0,0,0,0,7,0
4,0,21,3,9,90,35,0,0,0,0,0,0,55,0,4,0,0,4,43,4,0,0,584,0,0,0,0,0,7,0
4,0,22,4,9,90,34,0,0,0,0,0,0,61,0,6,0,0,6,43,6,0,0,608,0,0,0,1,0,7,0
4,0,23,4,9,90,34,0,0,0,0,0,0,67,0,8,0,0,8,43,8,0,0,608,0,0,0,1,0,7,0
4,0,23,3,9,90,33,0,0,0,0,0,0,79,0,12,0,0,12,43,12,0,0,647,0,0,0,2,0,7,0
4,0,23,4,9,90,32,0,0,0,0,0,0,85,0,14,0,0,14,43,14,0,0,687,0,0,1,1,0,7,0
4,0,22,4,9,90,32,0,0,0,0,0,0,97,0,18,0,0,18,43,18,0,0,686,0,0,1,2,1,7,0
4,0,22,3,9,90,31,0,0,0,0,0,0,109,0,22,0,0,22,43,22,0,0,726,0,0,1,1,1,7,0
4,0,22,3,9,90,30,0,0,0,0,0,0,109,0,22,0,0,22,43,22,0,0,766,0,0,2,0,1,7,0
4,0,22,3,9,90,30,0,0,0,0,0,0,109,0,22,0,0,22,43,22,0,0,766,0,0,2,0,2,8,0
4,0,22,2,9,90,30,0,0,0,0,0,0,115,0,24,0,0,24,43,24,0,0,765,0,0,2,0,2,8,0
4,0,22,2,9,90,29,0,0,0,0,0,0,121,0,26,0,0,26,43,26,0,0,804,0,0,2,1,2,8,0
4,0,22,2,9,90,29,0,0,0,0,1,0,133,0,30,0,0,30,43,30,0,0,803,0,0,2,2,2,8,0
4,0,22,2,9,90,29,1,0,0,0,1,0,146,0,34,0,0,34,44,34,0,0,803,0,0,2,2,2,8,0
4,0,22,2,9,90,28,2,0,0,0,1,0,159,0,38,0,0,38,45,38,0,0,843,0,0,2,2,2,8,0
4,0,22,1,9,90,27,2,0,0,0,2,0,172,0,42,0,0,42,46,42,0,0,883,0,0,2,1,2,8,0
4,0,22,1,9,90,24,2,0,0,0,1,0,180,0,44,0,0,44,48,44,0,0,1003,0,0,2,1,2,8,0
4,0,23,1,9,90,23,2,0,0,0,1,0,187,0,46,0,0,46,49,46,0,0,1043,0,0,2,1,2,8,0
3,0,22,1,9,90,23,2,0,0,0,1,0,194,0,48,0,0,48,50,48,0,0,1043,0,0,1,1,1,8,0
3,0,24,0,9,90,22,2,0,0,0,1,0,201,0,50,0,0,50,51,50,0,0,1083,0,0,1,0,1,8,0
3,0,23,0,9,90,21,2,0,0,0,1,0,202,0,50,0,0,50,52,50,0,0,1123,0,0,1,0,1,7,0
3,0,23,0,9,90,20,2,0,0,0,1,0,203,0,50,0,0,50,53,50,0,0,1148,0,0,1,0,1,7,0
3,0,25,0,9,90,19,2,0,0,0,2,0,204,0,50,0,0,50,54,50,0,0,1188,0,0,1,0,1,7,0
3,0,24,0,9,90,19,2,0,0,0,1,0,206,0,50,0,0,50,56,50,0,0,1188,0,0,1,0,1,7,0
3,0,26,0,9,90,19,2,0,0,0,1,0,207,0,50,0,0,50,57,50,0,0,1188,0,0,1,0,1,7,0
3,0,26,0,9,90,18,2,0,0,0,1,0,208,0,50,0,0,50,58,50,0,0,1228,0,0,1,0,1,7,0
3,0,25,0,9,90,17,2,0,0,0,0,0,209,0,50,0,0,50,59,50,0,0,1268,0,0,1,0,1,8,0
3,0,25,0,9,90,17,2,0,0,0,0,0,209,0,50,0,0,50,59,50,0,0,1268,0,0,1,0,1,8,0
2,0,23,0,9,90,16,2,0,0,0,0,0,209,0,50,0,0,50,59,50,0,0,1308,0,0,1,0,1,7,0
2,0,24,0,9,90,14,2,0,0,0,0,0,209,0,50,0,0,50,59,50,0,0,1388,0,0,1,0,1,7,0
2,0,24,0,9,90,14,2,0,0,0,0,0,209,0,50,0,0,50,59,50,0,0,1388,0,0,1,0,1,6,0
1,0,24,0,9,90,14,3,0,0,0,0,0,209,0,50,0,0,50,59,50,0,0,1388,0,0,1,0,1,6,0
1,0,25,0,9,90,13,3,0,0,0,0,0,209,0,50,0,0,50,59,50,0,0,1428,0,0,1,0,1,6,0
1,0,24,0,9,90,13,3,0,0,0,0,0,209,0,50,0,0,50,59,50,0,0,1428,0,0,1,0,1,5,0
1,0,23,0,9,90,13,3,0,0,0,0,0,209,0,50,0,0,50,59,50,0,0,1428,0,0,1,0,1,5,0
1,0,24,0,9,90,13,3,0,0,0,0,0,209,0,50,0,0,50,59,50,0,0,1428,0,0,1,0,1,5,0
1,0,23,0,9,90,13,3,0,0,0,0,0,209,0,50,0,0,50,59,50,0,0,1428,0,0,1,0,1,6,0
1,0,23,0,9,90,13,3,0,0,0,0,0,209,0,50,0,0,50,59,50,0,0,1428,0,0,1,0,1,6,0
1,0,23,0,9,90,13,3,0,0,0,0,0,209,0,50,0,0,50,59,50,0,0,1428,0,0,1,0,1,6,0
1,0,23,0,9,90,13,3,0,0,0,0,0,209,0,50,0,0,50,59,50,0,0,1428,0,0,1,0,1,6,0
1,0,24,0,9,90,13,2,0,0,0,0,0,102,0,31,0,0,31,9,31,0,0,1118,0,0,1,0,1,6,0
1,0,24,0,9,90,11,2,0,0,0,0,0,102,0,31,0,0,31,9,31,0,0,1183,0,0,1,0,1,6,0
1,0,24,0,9,90,11,2,0,0,0,0,0,102,0,31,0,0,31,9,31,0,0,1183,0,0,1,0,1,6,0
