T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,45,0,9,90,26,7,0,0,0,0,0,199,0,62,0,0,62,12,62,1,0,802,0,0,2,0,3,4,0
4,0,44,0,9,90,25,7,0,0,0,0,0,199,0,62,0,0,62,12,62,1,0,842,0,0,2,0,3,3,0
4,0,44,0,9,90,25,7,0,0,0,1,0,199,0,62,0,0,62,12,62,1,0,842,0,0,2,0,3,3,0
3,0,45,0,9,90,24,7,0,0,0,1,0,200,0,62,0,0,62,13,62,1,0,882,0,0,2,0,3,3,0
3,0,46,0,9,90,24,7,0,0,0,1,0,201,0,62,0,0,62,14,62,1,0,882,0,0,2,0,3,3,0
3,0,46,0,9,90,23,7,0,0,0,1,0,202,0,62,0,0,62,15,62,1,0,922,0,0,2,0,3,2,0
3,0,46,0,9,90,22,7,0,0,0,0,0,70,0,23,0,0,23,1,23,0,0,661,0,0,2,0,3,3,0
3,0,45,0,9,90,21,7,0,0,0,0,0,70,0,23,0,0,23,1,23,0,0,701,0,0,2,0,3,3,0
3,0,45,0,9,90,21,8,0,0,0,0,0,70,0,23,0,0,23,1,23,0,0,701,0,0,2,0,3,3,0
3,0,44,0,9,90,21,8,0,0,0,0,0,70,0,23,0,0,23,1,23,0,0,701,0,0,2,0,3,3,0
3,0,45,0,9,90,20,8,0,0,0,0,0,70,0,23,0,0,23,1,23,0,0,741,0,0,2,0,3,3,0
3,0,46,0,9,90,20,9,0,0,0,0,0,70,0,23,0,0,23,1,23,0,0,741,0,0,2,0,3,4,0
3,0,47,0,9,90,20,11,0,0,0,0,0,70,0,23,0,0,23,1,23,0,0,741,0,0,2,0,3,4,0
3,0,47,0,9,90,20,11,0,0,0,0,0,70,0,23,0,0,23,1,23,0,0,741,0,0,2,0,3,4,0
3,0,47,0,9,90,20,12,0,0,0,0,0,70,0,23,0,0,23,1,23,0,0,741,0,0,2,0,3,4,0
3,0,47,0,9,90,19,12,0,0,0,0,0,70,0,23,0,0,23,1,23,0,0,766,0,0,2,0,3,4,0
3,0,47,0,9,90,19,12,0,0,0,1,0,70,0,23,0,0,23,1,23,0,0,766,0,0,2,0,3,4,0
3,0,47,0,9,90,18,12,0,0,0,1,0,71,0,23,0,0,23,2,23,0,0,806,0,0,2,0,3,4,0
3,0,48,0,9,90,18,12,0,0,0,1,0,72,0,23,0,0,23,3,23,0,0,806,0,0,2,0,3,4,0
3,0,48,0,9,90,17,12,0,0,0,1,0,73,0,23,0,0,23,4,23,0,0,846,0,0,2,0,3,4,0
3,0,49,0,9,90,15,12,0,0,0,0,0,74,0,23,0,0,23,5,23,0,0,926,0,0,2,0,3,4,0
3,0,48,0,9,90,15,13,0,0,0,0,0,74,0,23,0,0,23,5,23,0,0,926,0,0,2,0,3,4,0
3,0,47,0,9,90,15,13,0,0,0,0,0,74,0,23,0,0,23,5,23,0,0,926,0,0,2,0,3,4,0
3,0,46,0,9,90,15,13,0,0,0,0,0,74,0,23,0,0,23,5,23,0,0,926,0,0,2,0,3,4,0
3,0,47,0,9,90,15,13,0,0,0,0,0,74,0,23,0,0,23,5,23,0,0,926,0,0,2,0,3,5,0
2,0,47,0,9,90,15,13,0,0,0,0,0,74,0,23,0,0,23,5,23,0,0,926,0,0,2,0,3,5,0
2,0,46,0,9,90,14,13,0,0,0,0,0,74,0,23,0,0,23,5,23,0,0,966,0,0,2,0,2,5,0
2,0,47,0,9,90,14,13,0,0,0,0,0,74,0,23,0,0,23,5,23,0,0,966,0,0,2,0,2,5,0
