T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,29,2,9,90,49,0,0,0,0,3,0,11,0,0,2,0,0,9,0,0,0,40,0,0,0,0,0,6,0
7,0,29,1,9,90,49,0,0,0,0,2,0,14,0,0,2,0,0,12,0,0,0,40,0,0,0,0,0,7,0
7,0,31,1,9,90,49,0,0,0,0,1,0,16,0,0,2,0,0,14,0,0,0,40,0,0,0,0,0,7,0
7,0,32,1,9,90,49,0,0,0,0,0,0,17,0,0,2,0,0,15,0,0,0,40,0,0,0,0,0,7,0
7,0,33,1,9,90,49,0,0,0,0,0,0,17,0,0,2,0,0,15,0,0,0,40,0,0,0,0,0,7,0
7,0,34,1,9,90,49,0,0,0,0,0,0,17,0,0,2,0,0,15,0,0,0,40,0,0,0,0,0,7,0
6,0,34,1,9,90,49,0,0,0,0,0,0,17,0,0,2,0,0,15,0,0,0,40,0,0,0,0,0,7,0
5,0,33,1,9,90,49,0,0,0,0,0,0,17,0,0,2,0,0,15,0,0,0,40,0,0,0,0,0,8,0
5,0,37,1,9,90,49,0,0,0,0,0,0,17,0,0,2,0,0,15,0,0,0,40,0,0,0,0,0,8,0
5,0,37,1,9,90,49,0,0,0,0,0,0,17,0,0,2,0,0,15,0,0,0,40,0,0,0,0,0,9,0
5,0,37,1,9,90,49,0,0,0,0,0,0,17,0,0,2,0,0,15,0,0,0,40,0,0,0,0,0,9,0
5,0,38,1,9,90,49,0,0,0,0,0,0,17,0,0,2,0,0,15,0,0,0,40,0,0,0,0,0,9,0
5,0,39,1,9,90,48,0,0,0,0,0,0,17,0,0,2,0,0,15,0,0,0,65,0,0,0,0,0,9,0
5,0,40,1,9,90,47,0,0,0,0,0,0,17,0,0,2,0,0,15,0,0,0,105,0,0,0,0,0,9,0
5,0,41,1,9,90,45,0,0,0,0,0,0,17,0,0,2,0,0,15,0,0,0,185,0,0,0,0,0,9,0
5,0,43,1,9,90,45,0,0,0,0,0,0,23,0,2,2,0,2,15,2,0,0,184,0,0,0,1,0,9,0
5,0,43,1,9,90,45,0,0,0,0,0,0,29,0,4,2,0,4,15,4,0,0,184,0,0,0,1,0,9,0
5,0,42,1,9,90,45,0,0,0,0,1,0,29,0,4,2,0,4,15,4,0,0,184,0,0,1,0,0,9,0
5,0,42,1,9,90,45,0,0,0,0,1,0,30,0,4,2,0,4,16,4,0,0,184,0,0,1,0,1,11,0
5,0,42,0,9,90,44,0,0,0,0,1,0,31,0,4,2,0,4,17,4,0,0,224,0,0,1,0,1,10,0
5,0,43,0,9,90,44,0,0,0,0,1,0,32,0,4,2,0,4,18,4,0,0,224,0,0,1,0,1,11,0
5,0,41,0,9,90,44,0,0,0,0,0,0,33,0,4,2,0,4,19,4,0,0,224,0,0,1,0,1,10,0
5,0,41,0,9,90,43,0,0,0,0,0,0,33,0,4,2,0,4,19,4,0,0,264,0,0,1,0,1,10,0
5,0,41,0,9,90,41,0,0,0,0,0,0,33,0,4,2,0,4,19,4,0,0,344,0,0,1,0,1,10,0
5,0,43,0,9,90,40,0,0,0,0,0,0,33,0,4,2,0,4,19,4,0,0,384,0,0,1,0,1,10,0
5,0,44,0,9,90,38,0,0,0,0,0,0,33,0,4,2,0,4,19,4,0,0,464,0,0,1,0,1,10,0
4,0,43,0,9,90,37,0,0,0,0,0,0,33,0,4,2,0,4,19,4,0,0,504,0,0,1,0,1,9,0
4,0,42,0,9,90,36,0,0,0,0,0,0,33,0,4,2,0,4,19,4,0,0,544,0,0,1,0,1,9,0
4,0,42,0,9,90,36,0,0,0,0,0,0,33,0,4,2,0,4,19,4,0,0,544,0,0,1,0,1,9,0
4,0,42,0,9,90,35,0,0,0,0,0,0,33,0,4,2,0,4,19,4,0,0,584,0,0,1,0,1,9,0
4,0,43,0,9,90,35,0,0,0,0,0,0,33,0,4,2,0,4,19,4,0,0,584,0,0,1,0,1,9,0
4,0,44,0,9,90,34,0,0,0,0,1,0,33,0,4,2,0,4,19,4,0,0,624,0,0,1,0,1,9,0
4,0,41,0,9,90,34,0,0,0,0,1,0,34,0,4,2,0,4,20,4,0,0,624,0,0,0,0,0,8,0
4,0,44,0,9,90,32,0,0,0,0,1,0,35,0,4,2,0,4,21,4,0,0,689,0,0,0,0,0,8,0
4,0,44,0,9,90,32,0,0,0,0,1,0,36,0,4,2,0,4,22,4,0,0,689,0,0,0,0,0,8,0
4,0,44,0,9,90,30,0,0,0,0,0,0,37,0,4,2,0,4,23,4,0,0,764,0,0,0,0,0,8,0
4,0,45,0,9,90,29,0,0,0,0,0,0,37,0,4,2,0,4,23,4,0,0,789,0,0,0,0,0,9,0
4,0,44,0,9,90,29,0,0,0,0,0,0,37,0,4,2,0,4,23,4,0,0,789,0,0,0,0,0,9,0
4,0,43,0,9,90,28,0,0,0,0,0,0,37,0,4,2,0,4,23,4,0,0,829,0,0,0,0,0,9,0
4,0,44,0,9,90,27,0,0,0,0,0,0,37,0,4,2,0,4,23,4,0,0,854,0,0,0,0,0,9,0
3,0,44,0,9,90,27,0,0,0,0,0,0,37,0,4,2,0,4,23,4,0,0,854,0,0,0,0,0,9,0
3,0,46,0,9,90,27,0,0,0,0,0,0,37,0,4,2,0,4,23,4,0,0,854,0,0,0,0,0,9,0
3,0,46,0,9,90,27,0,0,0,0,0,0,37,0,4,2,0,4,23,4,0,0,854,0,0,0,0,0,10,0
3,0,46,0,9,90,25,0,0,0,0,0,0,37,0,4,2,0,4,23,4,0,0,934,0,0,0,0,0,9,0
3,0,48,0,9,90,25,0,0,0,0,0,0,37,0,4,2,0,4,23,4,0,0,934,0,0,0,0,0,9,0
3,0,48,0,9,90,25,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,700,0,0,0,0,0,9,0
3,0,48,0,9,90,24,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,740,0,0,0,0,0,9,0
3,0,48,0,9,90,22,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,820,0,0,0,0,0,9,0
3,0,48,0,9,90,22,0,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,820,0,0,0,0,0,7,0
3,0,47,0,9,90,22,0,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,820,0,0,0,0,0,6,0
3,0,47,0,9,90,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,7,0
3,0,48,0,9,90,18,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,707,0,0,0,0,0,7,0
3,0,48,0,9,90,18,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,707,0,0,0,0,0,7,0
2,0,47,0,9,90,17,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,747,0,0,0,0,0,7,0
2,0,47,0,9,90,15,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,827,0,0,0,0,0,7,0
2,0,47,0,9,90,15,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,827,0,0,0,0,0,7,0
2,0,47,0,9,90,15,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,827,0,0,0,0,0,8,0
2,0,49,0,9,90,14,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,867,0,0,0,0,0,8,0
2,0,51,0,9,90,14,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,867,0,0,0,0,0,8,0
2,0,51,0,9,90,14,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,867,0,0,0,0,0,8,0
2,0,50,0,9,90,13,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,907,0,0,0,0,0,8,0
2,0,50,0,9,90,13,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,907,0,0,0,0,0,9,0
2,0,49,0,9,90,13,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,907,0,0,0,0,0,9,0
2,0,50,0,9,90,12,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,947,0,0,0,0,0,8,0
2,0,51,0,9,90,12,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,947,0,0,0,0,0,9,0
1,0,49,0,9,90,11,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,987,0,0,0,0,0,9,0
1,0,48,0,9,90,11,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,987,0,0,0,0,0,8,0
