T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,52,0,9,90,11,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,645,0,0,0,0,0,2,0
5,0,52,0,9,90,11,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,645,0,0,0,0,0,2,0
5,0,50,0,9,90,11,0,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,645,0,0,0,0,0,2,0
5,0,50,0,9,90,11,0,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,645,0,0,0,0,0,2,0
5,0,49,0,9,90,11,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,407,0,0,0,0,0,2,0
5,0,49,0,9,90,11,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,407,0,0,0,0,0,2,0
5,0,50,0,9,90,11,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,407,0,0,0,0,0,2,0
5,0,49,0,9,90,11,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,407,0,0,0,0,0,2,0
5,0,49,0,9,90,11,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,407,0,0,0,0,0,2,0
5,0,49,0,9,90,11,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,407,0,0,0,0,0,2,0
5,0,50,0,9,90,11,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,407,0,0,0,0,0,2,0
5,0,48,0,9,90,11,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,407,0,0,0,0,0,2,0
5,0,50,0,9,90,10,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,447,0,0,0,0,0,2,0
5,0,51,0,9,90,10,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,447,0,0,0,0,0,2,0
