T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,32,2,9,90,24,2,0,0,0,4,0,12,0,0,0,0,0,12,0,0,0,309,0,0,1,0,2,7,0
11,0,33,2,9,90,24,2,0,0,0,4,0,16,0,0,0,0,0,16,0,0,0,309,0,0,1,0,2,7,0
11,0,34,2,9,90,24,2,0,0,0,4,0,20,0,0,0,0,0,20,0,0,0,309,0,0,1,0,2,7,0
10,0,34,2,9,90,24,2,0,0,0,5,0,24,0,0,0,0,0,24,0,0,0,309,0,0,1,0,2,7,0
10,0,34,2,9,90,24,2,0,0,0,5,0,29,0,0,0,0,0,29,0,0,0,309,0,0,1,0,2,6,0
10,0,34,2,9,90,24,2,0,0,0,5,0,34,0,0,0,0,0,34,0,0,0,309,0,0,1,0,2,6,0
10,0,33,1,9,90,24,2,0,0,0,4,0,39,0,0,0,0,0,39,0,0,0,309,0,0,1,0,2,6,0
10,0,33,1,9,90,24,2,0,0,0,4,0,43,0,0,0,0,0,43,0,0,0,309,0,0,1,0,2,6,0
10,0,33,1,9,90,24,2,0,0,0,5,0,47,0,0,0,0,0,47,0,0,0,309,0,0,1,0,2,6,0
10,0,33,1,9,90,24,2,0,0,0,4,0,52,0,0,0,0,0,52,0,0,0,309,0,0,1,0,2,7,0
10,0,33,1,9,90,24,2,0,0,0,4,0,56,0,0,0,0,0,56,0,0,0,309,0,0,1,0,2,7,0
10,0,32,1,9,90,24,2,0,0,0,3,0,60,0,0,0,0,0,60,0,0,0,309,0,0,1,0,2,7,0
9,0,32,1,9,90,23,2,0,0,0,3,0,63,0,0,0,0,0,63,0,0,0,349,0,0,1,0,2,7,0
8,0,30,1,9,90,23,2,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,349,0,0,1,0,2,7,0
8,0,31,0,9,90,23,2,0,0,0,2,0,68,0,0,0,0,0,68,0,0,0,349,0,0,1,0,2,7,0
8,0,30,0,9,90,23,2,0,0,0,3,0,70,0,0,0,0,0,70,0,0,0,349,0,0,1,0,2,7,0
8,0,30,0,9,90,22,2,0,0,0,2,0,73,0,0,0,0,0,73,0,0,0,374,0,0,1,0,2,7,0
7,0,30,0,9,90,21,2,0,0,0,2,0,75,0,0,0,0,0,75,0,0,0,414,0,0,1,0,2,7,0
7,0,31,0,9,90,19,2,0,0,0,2,0,77,0,0,0,0,0,77,0,0,0,494,0,0,1,0,2,7,0
6,0,31,0,9,90,19,2,0,0,0,1,0,79,0,0,0,0,0,79,0,0,0,494,0,0,1,0,2,7,0
5,0,31,0,9,90,18,2,0,0,0,1,0,80,0,0,0,0,0,80,0,0,0,534,0,0,1,0,2,7,0
5,0,31,0,9,90,17,2,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,364,0,0,1,0,2,7,0
5,0,31,0,9,90,17,2,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,364,0,0,1,0,2,7,0
5,0,30,0,9,90,17,2,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,364,0,0,1,0,2,8,0
5,0,30,0,9,90,17,2,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,364,0,0,1,0,2,8,0
5,0,30,0,9,90,15,2,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,444,0,0,1,0,2,8,0
5,0,30,0,9,90,13,2,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,524,0,0,1,0,2,8,0
5,0,31,0,9,90,13,2,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,524,0,0,1,0,2,8,0
5,0,31,0,9,90,13,2,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,524,0,0,1,0,2,8,0
5,0,33,0,9,90,13,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,343,0,0,1,0,2,8,0
5,0,33,0,9,90,13,2,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,343,0,0,1,0,2,8,0
5,0,33,0,9,90,13,2,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,343,0,0,1,0,2,8,0
4,0,32,0,9,90,12,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,383,0,0,0,0,1,8,0
4,0,32,0,9,90,11,3,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,423,0,0,0,0,1,8,0
4,0,32,0,9,90,11,3,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,423,0,0,0,0,1,8,0
4,0,33,0,9,90,11,3,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,423,0,0,0,0,1,8,0
4,0,32,0,9,90,11,3,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,423,0,0,0,0,1,8,0
4,0,32,0,9,90,11,3,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,423,0,0,0,0,1,8,0
4,0,32,0,9,90,11,3,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,423,0,0,0,0,1,8,0
4,0,34,0,9,90,11,3,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,423,0,0,0,0,1,8,0
4,0,34,0,9,90,11,3,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,253,0,0,0,0,1,8,0
4,0,34,0,9,90,11,3,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,253,0,0,0,0,1,8,0
4,0,35,0,9,90,11,3,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,253,0,0,0,0,1,8,0
4,0,35,0,9,90,11,3,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,253,0,0,0,0,1,8,0
4,0,34,0,9,90,11,3,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,253,0,0,0,0,1,9,0
4,0,35,0,9,90,10,3,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,293,0,0,0,0,1,9,0
4,0,36,0,9,90,10,3,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,293,0,0,0,0,1,9,0
4,0,36,0,9,90,10,3,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,293,0,0,0,0,1,9,0
3,0,36,0,9,90,10,3,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,152,0,0,0,0,1,9,0
3,0,36,0,9,90,10,3,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,152,0,0,0,0,0,8,0
2,0,36,0,9,90,10,3,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,152,0,0,0,0,0,8,0
2,0,35,0,9,90,10,3,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,152,0,0,0,0,0,8,0
