T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,27,9,9,90,48,0,0,0,0,1,0,194,12,6,92,12,6,60,6,0,0,79,0,0,0,0,0,8,0
6,0,28,9,9,90,48,0,0,0,0,1,0,41,2,3,23,2,3,5,3,0,0,55,0,0,0,0,0,9,0
6,0,29,9,9,90,48,0,0,0,0,1,0,42,2,3,23,2,3,6,3,0,0,55,0,0,0,0,0,10,0
6,0,31,10,9,90,48,0,0,0,0,1,0,43,2,3,23,2,3,7,3,0,0,55,0,0,0,0,0,10,0
6,0,31,9,9,90,48,0,0,0,0,0,0,44,2,3,23,2,3,8,3,0,0,55,0,0,0,0,0,12,0
6,0,31,9,9,90,48,0,0,0,0,1,0,44,2,3,23,2,3,8,3,0,0,55,0,0,0,0,0,12,0
6,0,33,9,9,90,47,0,0,0,0,1,0,45,2,3,23,2,3,9,3,0,0,95,0,0,0,0,0,13,0
6,0,32,9,9,90,47,0,0,0,0,1,0,46,2,3,23,2,3,10,3,0,0,95,0,0,0,0,0,13,0
6,0,32,8,9,90,47,0,0,0,0,2,0,47,2,3,23,2,3,11,3,0,0,95,0,0,0,0,0,13,0
5,0,33,8,9,90,47,0,0,0,0,1,0,49,2,3,23,2,3,13,3,0,0,95,0,0,0,0,0,13,0
5,0,32,8,9,90,47,0,0,0,0,2,0,50,2,3,23,2,3,14,3,0,0,95,0,0,0,0,0,12,0
5,0,32,7,9,90,47,0,0,0,0,2,0,52,2,3,23,2,3,16,3,0,0,95,0,0,0,0,0,11,0
5,0,33,7,9,90,45,0,0,0,0,1,0,54,2,3,23,2,3,18,3,0,0,175,0,0,0,0,0,11,0
5,0,35,7,9,90,45,0,0,0,0,1,0,55,2,3,23,2,3,19,3,0,0,175,0,0,0,0,0,11,0
4,0,34,7,9,90,44,0,0,0,0,0,0,56,2,3,23,2,3,20,3,0,0,215,0,0,0,0,0,10,0
4,0,34,6,9,90,43,0,0,0,0,0,0,56,2,3,23,2,3,20,3,0,0,255,0,0,0,0,0,10,0
4,0,33,5,9,90,43,0,0,0,0,0,0,62,2,5,23,2,5,20,5,0,0,254,0,0,0,1,0,9,0
3,0,31,5,9,90,42,0,0,0,0,0,0,68,2,7,23,2,7,20,7,0,0,294,0,0,0,1,0,7,0
3,0,30,5,9,90,42,0,0,0,0,0,0,74,2,9,23,2,9,20,9,0,0,294,0,0,0,1,0,6,0
2,0,30,5,9,90,41,0,0,0,0,0,0,80,2,11,23,2,11,20,11,0,0,319,0,0,0,1,0,7,0
2,0,32,5,9,90,40,0,0,0,0,0,0,86,2,13,23,2,13,20,13,0,0,359,0,0,0,1,0,7,0
2,0,32,5,9,90,40,0,0,0,0,0,0,92,2,15,23,2,15,20,15,0,0,359,0,0,0,1,0,7,0
2,0,32,5,9,90,40,0,0,0,0,0,0,29,0,7,4,0,7,4,7,0,0,247,0,0,0,1,0,7,0
2,0,31,4,9,90,38,0,0,0,0,0,0,35,0,9,4,0,9,4,9,0,0,327,0,0,0,0,0,7,0
2,0,31,4,9,90,38,0,0,0,0,0,0,35,0,9,4,0,9,4,9,0,0,327,0,0,0,0,0,7,0
2,0,32,4,9,90,37,0,0,0,0,0,0,35,0,9,4,0,9,4,9,0,0,367,0,0,0,0,0,7,0
2,0,32,4,9,90,37,0,0,0,0,0,0,35,0,9,4,0,9,4,9,0,0,367,0,0,0,0,0,7,0
2,0,31,3,9,90,37,0,0,0,0,0,0,35,0,9,4,0,9,4,9,0,0,367,0,0,0,0,0,6,0
2,0,32,3,9,90,37,0,0,0,0,0,0,41,0,11,4,0,11,4,11,0,0,366,0,0,0,1,0,6,0
2,0,32,3,9,90,36,0,0,0,0,0,0,47,0,13,4,0,13,4,13,0,0,406,0,0,0,1,0,5,0
2,0,33,3,9,90,36,0,0,0,0,0,0,53,0,15,4,0,15,4,15,0,0,406,0,0,0,1,0,5,0
2,0,34,2,9,90,36,0,0,0,0,0,0,59,0,17,4,0,17,4,17,0,0,406,0,0,0,1,0,6,0
2,0,35,2,9,90,36,0,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,261,0,0,0,1,0,7,0
2,0,37,2,9,90,36,0,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,261,0,0,0,1,0,6,0
2,0,35,2,9,90,36,0,0,0,0,0,0,34,0,11,0,0,11,1,11,0,0,261,0,0,0,1,0,5,0
2,0,35,1,9,90,36,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,261,0,0,0,0,0,5,0
2,0,36,1,9,90,36,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,261,0,0,0,0,0,5,0
2,0,36,0,9,90,36,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,261,0,0,0,0,0,5,0
2,0,37,0,9,90,35,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,286,0,0,0,0,0,5,0
2,0,36,0,9,90,34,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,326,0,0,0,0,0,6,0
2,0,36,0,9,90,34,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,326,0,0,0,0,0,6,0
2,0,37,0,9,90,34,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,326,0,0,0,0,0,7,0
2,0,38,0,9,90,33,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,366,0,0,0,0,0,7,0
2,0,38,0,9,90,32,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,406,0,0,0,0,0,7,0
2,0,37,0,9,90,31,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,446,0,0,0,0,0,6,0
2,0,36,0,9,90,29,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,526,0,0,0,0,0,7,0
2,0,36,0,9,90,28,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,393,0,0,0,0,0,7,0
2,0,33,0,9,90,27,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,433,0,0,0,0,0,6,0
2,0,32,0,9,90,26,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,318,0,0,0,0,0,6,0
2,0,31,0,9,90,26,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,318,0,0,0,0,0,7,0
2,0,30,0,9,90,25,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,358,0,0,0,0,0,7,0
2,0,30,0,9,90,25,0,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,358,0,0,0,0,0,7,0
2,0,29,0,9,90,25,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,358,0,0,0,0,0,6,0
2,0,29,0,9,90,25,0,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,358,0,0,0,0,0,6,0
2,0,29,0,9,90,25,0,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,358,0,0,0,0,0,6,0
2,0,28,0,9,90,25,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,358,0,0,0,0,0,6,0
2,0,28,0,9,90,24,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,398,0,0,0,0,0,6,0
2,0,28,0,9,90,22,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,478,0,0,0,0,0,6,0
2,0,28,0,9,90,22,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,478,0,0,0,0,0,6,0
2,0,29,0,9,90,20,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,558,0,0,0,0,0,6,0
1,0,30,0,9,90,20,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,558,0,0,0,0,0,6,0
1,0,31,0,9,90,19,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,598,0,0,0,0,0,6,0
1,0,31,0,9,90,19,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,598,0,0,0,0,0,6,0
1,0,31,0,9,90,19,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,598,0,0,0,0,0,6,0
1,0,31,0,9,90,19,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,598,0,0,0,0,0,6,0
1,0,31,0,9,90,19,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,598,0,0,0,0,0,6,0
1,0,32,0,9,90,19,0,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,598,0,0,0,0,0,7,0
1,0,32,0,9,90,19,0,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,598,0,0,0,0,0,7,0
1,0,35,0,9,90,17,0,0,0,0,1,0,12,0,2,0,0,2,6,2,0,0,678,0,0,0,0,0,7,0
1,0,35,0,9,90,16,0,0,0,0,1,0,13,0,2,0,0,2,7,2,0,0,718,0,0,0,0,0,7,0
1,0,35,0,9,90,16,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,718,0,0,0,0,0,7,0
1,0,35,0,9,90,15,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,758,0,0,0,0,0,7,0
1,0,36,0,9,90,15,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,758,0,0,0,0,0,7,0
1,0,37,0,9,90,15,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,758,0,0,0,0,0,7,0
1,0,35,0,9,90,15,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,758,0,0,0,0,0,7,0
0,0,34,0,9,90,15,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,758,0,0,0,0,0,7,0
0,0,37,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,7,0
0,0,37,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,7,0
0,0,37,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,7,0
0,0,36,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,6,0
0,0,39,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,7,0
0,0,40,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,6,0
0,0,40,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,7,0
0,0,41,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,7,0
0,0,43,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,7,0
0,0,43,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,7,0
0,0,43,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,7,0
0,0,42,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,7,0
0,0,42,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,7,0
0,0,43,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,7,0
0,0,43,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,8,0
0,0,44,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,8,0
0,0,45,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,8,0
0,0,45,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,9,0
0,0,44,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,9,0
0,0,45,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,9,0
0,0,46,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,9,0
0,0,47,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,9,0
0,0,45,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,7,0
0,0,44,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,7,0
0,0,46,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,7,0
0,0,48,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,7,0
0,0,50,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,8,0
0,0,51,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,8,0
0,0,51,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,8,0
0,0,50,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,7,0
0,0,49,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,7,0
0,0,50,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,7,0
0,0,51,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,7,0
0,0,50,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,7,0
0,0,49,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,7,0
0,0,49,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,7,0
0,0,50,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,7,0
0,0,49,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,7,0
0,0,47,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,7,0
0,0,46,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,7,0
0,0,47,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,7,0
0,0,49,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,7,0
0,0,49,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,7,0
0,0,50,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,7,0
0,0,50,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,7,0
0,0,51,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,7,0
0,0,51,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,6,0
0,0,50,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,6,0
0,0,52,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,6,0
0,0,55,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,6,0
0,0,57,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,6,0
0,0,58,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,6,0
0,0,57,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,7,0
0,0,58,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,7,0
0,0,61,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,7,0
0,0,61,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,7,0
0,0,61,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,7,0
0,0,62,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,7,0
0,0,63,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,7,0
0,0,62,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,6,0
0,0,62,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,5,0
0,0,62,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,5,0
0,0,62,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,5,0
0,0,60,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,5,0
0,0,60,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,4,0
0,0,60,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,4,0
0,0,61,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,4,0
0,0,65,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,4,0
0,0,64,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,4,0
0,0,64,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,3,0
0,0,64,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,3,0
0,0,63,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,3,0
0,0,63,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,3,0
