T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,28,0,9,90,15,2,0,0,0,5,1,341,3,51,4,0,51,155,51,26,0,569,0,1,7,0,8,11,0
11,0,28,0,9,90,15,2,0,0,0,4,1,348,3,51,4,0,51,161,51,27,0,569,0,1,7,0,8,11,0
11,0,28,0,9,90,15,3,0,0,0,5,1,354,3,51,4,0,51,166,51,28,0,569,0,1,7,0,8,11,0
11,0,28,0,9,90,15,4,0,0,0,4,1,361,3,51,4,0,51,172,51,29,0,569,0,1,7,0,8,11,0
11,0,28,0,9,90,15,4,0,0,0,3,1,367,3,51,4,0,51,177,51,30,0,569,0,1,7,0,8,11,0
11,0,26,0,9,90,15,4,0,0,0,2,1,372,3,51,4,0,51,181,51,31,0,569,0,1,7,0,8,11,0
11,0,29,0,9,90,15,4,0,0,0,2,1,376,3,51,4,0,51,184,51,32,0,569,0,1,7,0,8,11,0
11,0,29,0,9,90,15,4,0,0,0,2,0,380,3,51,4,0,51,187,51,33,0,569,0,1,7,0,8,11,0
11,0,29,0,9,90,15,5,0,0,0,2,0,382,3,51,4,0,51,189,51,33,0,569,0,1,6,0,7,10,0
11,0,29,0,9,90,14,5,0,0,0,2,0,384,3,51,4,0,51,191,51,33,0,609,0,1,6,0,7,10,0
10,0,29,0,9,90,14,6,0,0,0,2,0,129,0,19,0,0,19,62,19,10,0,398,0,0,6,0,7,10,0
10,0,29,0,9,90,14,6,0,0,0,3,0,131,0,19,0,0,19,64,19,10,0,398,0,0,6,0,7,10,0
10,0,29,0,9,90,14,6,0,0,0,4,0,134,0,19,0,0,19,67,19,10,0,398,0,0,6,0,7,10,0
10,0,29,0,9,90,13,7,0,0,0,4,0,138,0,19,0,0,19,71,19,10,0,438,0,0,6,0,7,10,0
10,0,28,0,9,90,13,8,0,0,0,3,0,142,0,19,0,0,19,75,19,10,0,438,0,0,6,0,7,10,0
10,0,29,0,9,90,13,8,0,0,0,3,0,145,0,19,0,0,19,78,19,10,0,438,0,0,6,0,7,10,0
9,0,29,0,9,90,13,9,0,0,0,3,0,148,0,19,0,0,19,81,19,10,0,438,0,0,6,0,7,10,0
9,0,29,0,9,90,13,9,0,0,0,3,0,40,0,6,0,0,6,20,6,2,0,266,0,0,6,0,7,11,0
9,0,29,0,9,90,13,9,0,0,0,4,0,43,0,6,0,0,6,23,6,2,0,266,0,0,6,0,7,12,0
9,0,29,0,9,90,13,9,0,0,0,4,0,47,0,6,0,0,6,27,6,2,0,266,0,0,6,0,7,12,0
9,0,29,0,9,90,12,9,0,0,0,5,0,51,0,6,0,0,6,31,6,2,0,306,0,0,6,0,7,12,0
9,0,29,0,9,90,12,9,0,0,0,5,0,56,0,6,0,0,6,36,6,2,0,306,0,0,6,0,7,12,0
8,0,29,0,9,90,12,10,0,0,0,4,0,61,0,6,0,0,6,41,6,2,0,306,0,0,6,0,7,12,0
8,0,29,0,9,90,12,11,0,0,0,5,0,65,0,6,0,0,6,45,6,2,0,306,0,0,6,0,7,12,0
8,0,30,0,9,90,11,12,0,0,0,4,0,70,0,6,0,0,6,50,6,2,0,346,0,0,6,0,7,12,0
8,0,29,0,9,90,11,12,0,0,0,4,0,74,0,6,0,0,6,54,6,2,0,346,0,0,6,0,6,12,0
7,0,29,0,9,90,10,12,0,0,0,5,0,78,0,6,0,0,6,58,6,2,0,386,0,0,6,0,6,12,0
6,0,29,0,9,90,10,12,0,0,0,6,0,18,0,2,0,0,2,12,2,0,0,241,0,0,6,0,6,12,0
6,0,29,0,9,90,10,12,0,0,0,6,0,24,0,2,0,0,2,18,2,0,0,241,0,0,6,0,6,13,0
6,0,29,0,9,90,10,12,0,0,0,5,0,30,0,2,0,0,2,24,2,0,0,241,0,0,6,0,6,13,0
