T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,18,9,90,41,1,0,4,0,10,0,676,94,87,193,33,87,95,87,0,0,271,0,0,6,3,6,7,0
20,0,35,15,9,90,41,1,0,4,0,12,0,712,98,93,197,33,93,105,93,0,0,271,0,0,5,2,6,7,0
20,0,35,15,9,90,40,1,0,4,0,13,0,744,102,97,201,33,97,117,97,0,0,311,0,0,4,2,5,6,0
20,0,35,12,9,90,38,1,0,4,0,16,0,777,106,101,205,33,101,130,101,0,0,391,0,0,4,1,5,7,0
20,0,35,12,9,90,38,1,0,1,0,17,0,807,110,103,209,33,103,146,103,0,0,390,0,0,5,1,6,7,0
20,0,35,11,9,90,37,1,0,1,0,16,1,832,111,105,210,33,105,163,105,0,0,430,0,0,4,1,5,6,0
20,0,35,10,9,90,36,1,0,1,0,15,1,876,112,113,211,33,113,180,113,1,0,467,0,0,4,4,5,6,0
20,0,35,10,9,90,35,1,0,0,0,16,2,925,113,123,212,33,123,196,123,2,0,506,0,0,4,5,5,6,0
20,0,35,8,9,90,33,1,0,0,0,18,2,993,113,139,212,33,139,214,139,4,0,582,0,0,5,6,5,6,0
20,0,35,8,9,90,33,1,0,0,0,18,2,1051,113,151,212,33,151,234,151,6,0,582,0,0,5,6,6,6,0
20,0,37,7,9,90,31,1,0,0,0,18,2,1115,113,165,212,33,165,254,165,8,0,646,0,0,5,5,6,6,0
20,0,36,7,9,90,31,1,0,0,0,17,2,1161,113,173,212,33,173,274,173,10,0,646,0,0,6,4,6,7,0
20,0,36,7,9,90,30,1,0,0,0,16,2,1206,113,181,212,33,181,293,181,12,0,686,0,0,5,4,7,8,0
20,0,36,7,9,90,28,1,0,0,0,15,2,1244,113,187,212,33,187,311,187,14,0,750,0,0,6,3,7,8,0
20,0,36,7,9,90,27,1,0,0,0,13,2,1281,113,193,212,33,193,328,193,16,0,790,0,0,5,2,8,8,0
20,0,35,7,9,90,26,3,0,0,0,12,2,1334,113,205,212,33,205,343,205,18,0,826,0,0,5,6,7,8,0
19,0,35,6,9,90,24,3,0,0,0,10,2,1374,113,213,212,33,213,357,213,20,0,906,0,0,4,4,6,8,0
19,0,34,4,9,90,24,4,0,0,0,13,1,705,41,133,83,7,133,174,133,1,0,664,0,0,5,2,7,9,0
18,0,33,4,9,90,24,5,0,0,0,14,1,732,41,137,83,7,137,188,137,2,0,663,0,1,6,2,7,8,0
18,0,33,4,9,90,23,5,0,0,0,14,0,766,41,143,83,7,143,203,143,3,0,702,0,1,6,2,8,8,0
17,0,34,4,9,90,22,5,0,0,0,13,0,798,41,149,83,7,149,217,149,3,0,741,0,2,6,3,8,8,0
17,0,34,4,9,90,20,5,0,0,0,11,0,829,41,155,83,7,155,230,155,3,0,821,0,2,6,3,8,8,0
16,0,35,3,9,90,20,5,0,0,0,10,1,858,41,161,83,7,161,241,161,3,0,821,0,3,6,2,8,8,0
16,0,35,3,9,90,20,5,0,0,0,10,1,882,41,165,83,7,165,252,165,4,0,821,0,4,6,2,8,8,0
15,0,35,3,9,90,19,6,0,0,0,12,1,900,41,167,83,7,167,263,167,5,0,846,0,4,6,1,8,8,0
15,0,35,3,9,90,19,6,0,0,0,12,1,926,41,171,83,7,171,276,171,6,0,845,0,5,6,2,8,8,0
15,0,34,2,9,90,16,6,0,0,0,13,2,952,41,175,83,7,175,289,175,7,0,965,0,5,6,1,8,8,0
15,0,33,2,9,90,16,6,0,0,0,12,3,975,41,177,83,7,177,304,177,9,0,965,0,5,6,1,8,7,0
15,0,33,2,9,90,15,5,0,0,0,13,3,999,41,179,83,7,179,319,179,12,0,1005,0,6,6,1,8,7,0
14,0,33,2,9,90,15,6,0,0,0,12,3,1024,41,181,83,7,181,335,181,15,0,1005,0,6,6,1,8,7,0
14,0,33,1,9,90,15,6,0,0,0,11,3,1048,41,183,83,7,183,350,183,18,0,1005,0,6,6,1,8,7,0
13,0,33,0,9,90,15,6,0,0,0,10,3,1071,41,185,83,7,185,364,185,21,0,1005,0,6,6,0,8,7,0
12,0,33,0,9,90,14,6,0,0,0,8,3,1087,41,185,83,7,185,377,185,24,0,1045,0,6,6,0,8,7,0
12,0,33,0,9,90,14,6,0,0,0,9,3,1101,41,185,83,7,185,388,185,27,0,1045,0,6,5,0,7,7,0
11,0,31,0,9,90,13,7,0,0,0,10,2,1116,41,185,83,7,185,400,185,30,0,1085,0,6,5,0,7,6,0
10,0,31,0,9,90,13,7,0,0,0,10,2,1130,41,185,83,7,185,412,185,32,0,1085,0,6,5,0,7,6,0
10,0,30,0,9,90,12,7,0,0,0,9,2,1144,41,185,83,7,185,424,185,34,0,1125,0,6,4,0,6,6,0
9,0,31,0,9,90,10,7,0,0,0,8,2,1157,41,185,83,7,185,435,185,36,0,1205,0,6,4,0,6,6,0
9,0,30,0,9,90,10,8,0,0,0,7,1,1169,41,185,83,7,185,445,185,38,0,1205,0,6,4,0,6,5,0
9,0,31,0,9,90,9,8,0,0,0,6,0,1178,41,185,83,7,185,453,185,39,0,1245,0,6,4,0,6,5,0
8,0,30,0,9,90,9,8,0,0,0,5,0,1184,41,185,83,7,185,459,185,39,0,1245,0,6,4,0,6,5,0
8,0,30,0,9,90,9,9,0,0,0,5,0,1189,41,185,83,7,185,464,185,39,0,1245,0,6,4,0,6,5,0
8,0,30,0,9,90,9,9,0,0,0,5,0,1194,41,185,83,7,185,469,185,39,0,1245,0,6,4,0,6,5,0
8,0,31,0,9,90,9,9,0,0,0,5,0,1199,41,185,83,7,185,474,185,39,0,1245,0,6,4,0,6,5,0
8,0,32,0,9,90,9,9,0,0,0,5,0,1204,41,185,83,7,185,479,185,39,0,1245,0,6,4,0,6,5,0
8,0,32,0,9,90,9,9,0,0,0,4,0,1209,41,185,83,7,185,484,185,39,0,1245,0,6,4,0,6,5,0
8,0,33,0,9,90,8,11,0,0,0,3,0,1213,41,185,83,7,185,488,185,39,0,1285,0,6,4,0,6,5,0
8,0,32,0,9,90,8,11,0,0,0,3,0,1216,41,185,83,7,185,491,185,39,0,1285,0,6,4,0,7,5,0
8,0,32,0,9,90,8,11,0,0,0,2,0,1219,41,185,83,7,185,494,185,39,0,1285,0,6,4,0,7,5,0
7,0,32,0,9,90,8,11,0,0,0,2,0,1221,41,185,83,7,185,496,185,39,0,1285,0,6,4,0,7,6,0
7,0,32,0,9,90,8,11,0,0,0,2,0,1223,41,185,83,7,185,498,185,39,0,1285,0,6,4,0,7,6,0
5,0,32,0,9,90,8,11,0,0,0,2,0,1225,41,185,83,7,185,500,185,39,0,1285,0,6,4,0,7,6,0
5,0,32,0,9,90,8,10,0,0,0,2,0,1227,41,185,83,7,185,502,185,39,0,1285,0,6,4,0,7,6,0
5,0,33,0,9,90,8,10,0,0,0,1,0,1229,41,185,83,7,185,504,185,39,0,1285,0,6,4,0,7,6,0
5,0,33,0,9,90,7,10,0,0,0,1,0,1230,41,185,83,7,185,505,185,39,0,1325,0,6,4,0,7,6,0
5,0,34,0,9,90,6,11,0,0,0,1,0,1231,41,185,83,7,185,506,185,39,0,1365,0,6,4,0,7,7,0
4,0,34,0,9,90,6,11,0,0,0,3,0,1232,41,185,83,7,185,507,185,39,0,1365,0,6,4,0,7,7,0
4,0,35,0,9,90,6,11,0,0,0,3,0,1235,41,185,83,7,185,510,185,39,0,1365,0,6,4,0,7,8,0
4,0,35,0,9,90,6,12,0,0,0,3,0,1238,41,185,83,7,185,513,185,39,0,1365,0,6,4,0,7,8,0
4,0,37,0,9,90,6,12,0,0,0,4,0,1241,41,185,83,7,185,516,185,39,0,1365,0,6,4,0,7,8,0
4,0,37,0,9,90,6,12,0,0,0,4,0,1245,41,185,83,7,185,520,185,39,0,1365,0,6,4,0,7,8,0
4,0,37,0,9,90,6,12,0,0,0,4,0,1249,41,185,83,7,185,524,185,39,0,1365,0,6,4,0,7,8,0
3,0,37,0,9,90,6,12,0,0,0,4,0,1253,41,185,83,7,185,528,185,39,0,1365,0,6,4,0,7,8,0
3,0,37,0,9,90,5,12,0,0,0,4,0,1257,41,185,83,7,185,532,185,39,0,1405,0,6,4,0,7,8,0
3,0,37,0,9,90,5,12,0,0,0,4,0,1261,41,185,83,7,185,536,185,39,0,1405,0,6,4,0,6,8,0
3,0,38,0,9,90,5,12,0,0,0,4,0,1265,41,185,83,7,185,540,185,39,0,1405,0,6,4,0,6,8,0
3,0,38,0,9,90,4,12,0,0,0,3,0,1269,41,185,83,7,185,544,185,39,0,1445,0,6,4,0,7,7,1
3,0,37,0,9,90,3,12,0,0,0,3,0,597,17,88,32,1,88,273,88,10,0,1122,0,1,4,0,7,7,1
3,0,38,0,9,90,3,12,0,0,0,1,0,600,17,88,32,1,88,276,88,10,0,1122,0,1,4,0,7,7,1
3,0,39,0,9,90,3,12,0,0,0,1,0,601,17,88,32,1,88,277,88,10,0,1122,0,1,4,0,7,7,1
3,0,40,0,9,90,3,12,0,0,0,1,0,602,17,88,32,1,88,278,88,10,0,1122,0,1,4,0,7,7,1
3,0,40,0,9,90,3,12,0,0,0,0,0,603,17,88,32,1,88,279,88,10,0,1122,0,1,4,0,7,7,1
3,0,40,0,9,90,3,12,0,0,0,0,0,603,17,88,32,1,88,279,88,10,0,1122,0,1,4,0,7,7,1
