T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,25,23,9,90,50,0,0,0,0,1,0,223,32,0,112,28,0,51,0,0,0,0,0,0,0,0,0,4,0
10,0,25,23,9,90,50,0,0,0,0,0,0,224,32,0,112,28,0,52,0,0,0,0,0,0,0,0,0,4,0
10,0,24,21,9,90,50,0,0,0,0,1,0,224,32,0,112,28,0,52,0,0,0,0,0,0,0,0,0,5,0
10,0,25,21,9,90,50,0,0,0,0,1,0,225,32,0,112,28,0,53,0,0,0,0,0,0,0,0,0,5,0
10,0,26,19,9,90,50,0,0,0,0,2,0,226,32,0,112,28,0,54,0,0,0,0,0,0,0,0,0,5,0
10,0,28,18,9,90,50,0,0,0,0,3,0,228,32,0,112,28,0,56,0,0,0,0,0,0,0,0,0,5,0
10,0,28,17,9,90,50,0,0,0,0,2,0,231,32,0,112,28,0,59,0,0,0,0,0,0,0,0,0,5,0
10,0,29,17,9,90,50,0,0,0,0,2,0,233,32,0,112,28,0,61,0,0,0,0,0,0,0,0,0,5,0
10,0,28,17,9,90,50,0,0,0,0,2,0,235,32,0,112,28,0,63,0,0,0,0,0,0,0,0,0,4,0
10,0,28,15,9,90,50,0,0,0,0,1,0,237,32,0,112,28,0,65,0,0,0,0,0,0,0,0,0,4,0
10,0,30,14,9,90,50,0,0,0,0,2,0,238,32,0,112,28,0,66,0,0,0,0,0,0,0,0,0,4,0
9,0,33,13,9,90,50,0,0,0,0,2,0,240,32,0,112,28,0,68,0,0,0,0,0,0,0,0,0,4,0
9,0,34,13,9,90,50,0,0,0,0,1,0,242,32,0,112,28,0,70,0,0,0,0,0,0,0,0,0,5,0
8,0,34,13,9,90,50,0,0,0,0,1,0,243,32,0,112,28,0,71,0,0,0,0,0,0,0,0,0,5,0
7,0,34,12,9,90,50,0,0,0,0,1,0,244,32,0,112,28,0,72,0,0,0,0,0,0,0,0,0,7,0
7,0,35,12,9,90,50,0,0,0,0,1,0,245,32,0,112,28,0,73,0,0,0,0,0,0,0,0,0,7,0
7,0,37,11,9,90,50,0,0,0,0,1,0,246,32,0,112,28,0,74,0,0,0,0,0,0,0,0,0,8,0
6,0,37,10,9,90,50,0,0,0,0,2,0,247,32,0,112,28,0,75,0,0,0,0,0,0,0,0,0,8,0
6,0,37,9,9,90,50,0,0,0,0,1,0,249,32,0,112,28,0,77,0,0,0,0,0,0,0,0,0,7,0
5,0,36,7,9,90,50,0,0,0,0,2,0,250,32,0,112,28,0,78,0,0,0,0,0,0,0,0,0,7,0
5,0,37,7,9,90,50,0,0,0,0,2,0,252,32,0,112,28,0,80,0,0,0,0,0,0,0,0,0,7,0
5,0,37,6,9,90,50,0,0,0,0,1,0,254,32,0,112,28,0,82,0,0,0,0,0,0,0,0,0,7,0
5,0,37,6,9,90,50,0,0,0,0,1,0,255,32,0,112,28,0,83,0,0,0,0,0,0,0,0,0,7,0
4,0,38,6,9,90,50,0,0,0,0,0,0,256,32,0,112,28,0,84,0,0,0,0,0,0,0,0,0,7,0
4,0,38,7,9,90,50,0,0,0,0,2,0,256,32,0,112,28,0,84,0,0,0,0,0,0,0,0,0,7,0
4,0,37,6,9,90,49,0,0,0,0,2,0,258,32,0,112,28,0,86,0,0,0,40,0,0,0,0,0,7,0
2,0,37,6,9,90,49,0,0,0,0,2,0,260,32,0,112,28,0,88,0,0,0,40,0,0,0,0,0,7,0
2,0,36,5,9,90,49,0,0,0,0,2,0,262,32,0,112,28,0,90,0,0,0,40,0,0,0,0,0,6,0
2,0,35,5,9,90,48,0,0,0,0,0,0,264,32,0,112,28,0,92,0,0,0,80,0,0,0,0,0,6,0
2,0,35,5,9,90,48,0,0,0,0,0,0,264,32,0,112,28,0,92,0,0,0,80,0,0,0,0,0,6,0
2,0,35,5,9,90,48,0,0,0,0,0,0,270,32,2,112,28,2,92,2,0,0,79,0,0,0,1,0,6,0
2,0,34,4,9,90,47,0,0,0,0,0,0,276,32,4,112,28,4,92,4,0,0,119,0,0,0,1,0,7,0
2,0,34,4,9,90,45,0,0,0,0,0,0,282,32,6,112,28,6,92,6,0,0,199,0,0,0,1,0,9,0
1,0,34,5,9,90,45,0,0,0,0,0,0,288,32,8,112,28,8,92,8,0,0,198,0,0,1,1,1,10,0
1,0,34,4,9,90,45,0,0,0,0,0,0,294,32,10,112,28,10,92,10,0,0,198,0,0,1,1,1,10,0
1,0,32,4,9,90,44,0,0,0,0,0,0,300,32,12,112,28,12,92,12,0,0,238,0,0,1,1,1,10,0
1,0,32,4,9,90,43,0,0,0,0,0,0,306,32,14,112,28,14,92,14,0,0,278,0,0,1,1,1,10,0
1,0,33,3,9,90,43,0,0,0,0,0,0,312,32,16,112,28,16,92,16,0,0,278,0,0,1,1,1,10,0
1,0,34,2,9,90,43,0,0,0,0,0,0,318,32,18,112,28,18,92,18,0,0,278,0,0,1,0,1,10,0
1,0,34,2,9,90,43,0,0,0,0,0,0,318,32,18,112,28,18,92,18,0,0,278,0,0,1,0,1,11,0
1,0,33,1,9,90,42,0,0,0,0,0,0,318,32,18,112,28,18,92,18,0,0,318,0,0,1,0,1,10,0
1,0,32,1,9,90,42,0,0,0,0,0,0,318,32,18,112,28,18,92,18,0,0,318,0,0,1,0,1,9,0
1,0,32,1,9,90,42,0,0,0,0,0,0,318,32,18,112,28,18,92,18,0,0,318,0,0,1,0,1,12,0
1,0,33,2,9,90,42,0,0,0,0,0,0,318,32,18,112,28,18,92,18,0,0,318,0,0,1,0,1,12,0
1,0,33,2,9,90,42,0,0,0,0,0,0,318,32,18,112,28,18,92,18,0,0,318,0,0,1,0,1,12,0
1,0,33,2,9,90,42,0,0,0,0,0,0,318,32,18,112,28,18,92,18,0,0,318,0,0,1,0,1,13,0
1,0,34,2,9,90,42,0,0,0,0,0,0,318,32,18,112,28,18,92,18,0,0,318,0,0,1,0,1,13,0
1,0,33,2,9,90,41,1,0,0,0,0,0,318,32,18,112,28,18,92,18,0,0,358,0,0,0,0,0,12,0
1,0,33,2,9,90,41,1,0,0,0,0,0,318,32,18,112,28,18,92,18,0,0,358,0,0,0,0,0,11,0
1,0,34,2,9,90,40,1,0,0,0,0,0,318,32,18,112,28,18,92,18,0,0,398,0,0,0,0,0,11,0
1,0,36,2,9,90,37,2,0,0,0,0,0,80,4,10,23,3,10,20,10,0,0,388,0,0,0,0,0,11,0
1,0,36,2,9,90,37,2,0,0,0,0,0,80,4,10,23,3,10,20,10,0,0,388,0,0,0,0,0,11,0
1,0,37,2,9,90,35,2,0,0,0,0,0,80,4,10,23,3,10,20,10,0,0,468,0,0,0,0,0,11,0
1,0,38,2,9,90,35,2,0,0,0,0,0,86,4,12,23,3,12,20,12,0,0,467,0,0,0,1,0,11,0
1,0,38,2,9,90,35,2,0,0,0,0,0,92,4,14,23,3,14,20,14,0,0,467,0,0,0,1,0,11,0
1,0,39,2,9,90,33,2,0,0,0,0,0,104,4,18,23,3,18,20,18,0,0,545,0,0,1,2,1,12,0
1,0,41,1,9,90,33,2,0,0,0,0,0,116,4,22,23,3,22,20,22,0,0,545,0,0,1,1,1,12,0
1,0,41,1,9,90,33,2,0,0,0,0,0,122,4,24,23,3,24,20,24,0,0,545,0,0,1,1,1,11,0
1,0,42,1,9,90,31,2,0,0,0,0,0,43,0,12,3,0,12,4,12,0,0,443,0,0,2,1,1,12,0
1,0,42,1,9,90,29,2,0,0,0,0,0,49,0,14,3,0,14,4,14,0,0,493,0,0,2,1,2,12,0
1,0,43,1,9,90,28,3,0,0,0,0,0,55,0,16,3,0,16,4,16,0,0,532,0,0,2,1,2,13,0
1,0,42,0,9,90,27,3,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,572,0,0,2,0,2,12,0
1,0,42,0,9,90,27,3,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,572,0,0,2,0,2,12,0
1,0,41,0,9,90,26,3,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,612,0,0,2,0,2,11,0
1,0,40,0,9,90,26,3,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,612,0,0,2,0,2,11,0
1,0,40,0,9,90,26,3,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,612,0,0,2,0,2,11,0
1,0,41,0,9,90,26,3,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,612,0,0,2,0,2,11,0
1,0,43,0,9,90,26,3,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,612,0,0,2,0,2,11,0
1,0,43,0,9,90,26,3,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,612,0,0,2,0,2,11,0
1,0,43,0,9,90,26,3,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,612,0,0,2,0,2,11,0
1,0,43,0,9,90,26,3,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,612,0,0,2,0,2,12,0
1,0,44,0,9,90,25,3,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,652,0,0,2,0,2,12,0
1,0,43,0,9,90,25,4,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,652,0,0,2,0,2,12,0
1,0,45,0,9,90,23,4,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,717,0,0,2,0,2,12,0
1,0,44,0,9,90,23,4,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,717,0,0,2,0,2,12,0
1,0,45,0,9,90,23,4,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,717,0,0,2,0,2,11,0
1,0,45,0,9,90,22,4,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,757,0,0,2,0,2,11,0
1,0,44,0,9,90,21,4,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,797,0,0,2,0,2,11,0
1,0,46,0,9,90,21,4,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,797,0,0,2,0,2,11,0
1,0,46,0,9,90,20,4,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,837,0,0,2,0,2,11,0
1,0,48,0,9,90,20,4,0,0,0,0,0,61,0,18,3,0,18,4,18,0,0,837,0,0,2,0,2,11,0
