T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,4,9,90,50,0,0,0,0,4,0,162,9,0,86,9,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,30,3,9,90,50,0,0,0,0,4,0,166,9,0,86,9,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,30,3,9,90,50,0,0,0,0,3,0,170,9,0,86,9,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,30,3,9,90,50,0,0,0,0,3,0,173,9,0,86,9,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,32,3,9,90,50,0,0,0,0,3,0,176,9,0,86,9,0,72,0,0,0,0,0,0,0,0,0,3,0
19,0,33,3,9,90,50,0,0,0,0,4,0,179,9,0,86,9,0,75,0,0,0,0,0,0,0,0,0,4,0
19,0,33,3,9,90,50,0,0,0,0,3,0,183,9,0,86,9,0,79,0,0,0,0,0,0,0,0,0,5,0
19,0,36,3,9,90,50,0,0,0,0,2,0,186,9,0,86,9,0,82,0,0,0,0,0,0,0,0,0,5,0
18,0,36,3,9,90,50,0,0,0,0,2,0,188,9,0,86,9,0,84,0,0,0,0,0,0,0,0,0,5,0
18,0,35,3,9,90,50,0,0,0,0,2,0,190,9,0,86,9,0,86,0,0,0,0,0,0,0,0,0,5,0
18,0,36,3,9,90,50,0,0,0,0,3,0,192,9,0,86,9,0,88,0,0,0,0,0,0,0,0,0,5,0
17,0,36,3,9,90,50,0,0,0,0,4,0,195,9,0,86,9,0,91,0,0,0,0,0,0,0,0,0,6,0
17,0,37,3,9,90,50,0,0,0,0,4,0,199,9,0,86,9,0,95,0,0,0,0,0,0,0,0,0,6,0
17,0,36,3,9,90,50,0,0,0,0,4,0,203,9,0,86,9,0,99,0,0,0,0,0,0,0,0,0,7,0
17,0,36,3,9,90,50,0,0,0,0,4,0,207,9,0,86,9,0,103,0,0,0,0,0,0,0,0,0,7,0
16,0,35,3,9,90,50,0,0,0,0,3,0,211,9,0,86,9,0,107,0,0,0,0,0,0,0,0,0,7,0
16,0,35,3,9,90,50,0,0,0,0,3,0,214,9,0,86,9,0,110,0,0,0,0,0,0,0,0,0,7,0
16,0,35,3,9,90,50,0,0,0,0,4,0,217,9,0,86,9,0,113,0,0,0,0,0,0,0,0,0,9,0
16,0,34,3,9,90,49,0,0,0,0,4,0,221,9,0,86,9,0,117,0,0,0,40,0,0,0,0,0,8,0
16,0,34,3,9,90,49,0,0,0,0,4,0,225,9,0,86,9,0,121,0,0,0,40,0,0,0,0,0,8,0
16,0,34,3,9,90,49,0,0,0,0,4,0,229,9,0,86,9,0,125,0,0,0,40,0,0,0,0,0,8,0
16,0,34,3,9,90,49,0,0,0,0,3,0,233,9,0,86,9,0,129,0,0,0,40,0,0,0,0,0,8,0
16,0,36,3,9,90,48,0,0,0,0,4,0,67,0,0,31,0,0,36,0,0,0,61,0,0,0,0,0,8,0
16,0,36,3,9,90,47,0,0,0,0,5,0,71,0,0,31,0,0,40,0,0,0,101,0,0,0,0,0,8,0
15,0,37,3,9,90,47,0,0,0,0,5,0,76,0,0,31,0,0,45,0,0,0,101,0,0,0,0,0,8,0
15,0,37,3,9,90,47,0,0,0,0,5,0,81,0,0,31,0,0,50,0,0,0,101,0,0,0,0,0,8,0
15,0,37,3,9,90,47,0,0,0,0,6,0,86,0,0,31,0,0,55,0,0,0,101,0,0,0,0,0,9,0
14,0,37,3,9,90,47,0,0,0,0,6,0,92,0,0,31,0,0,61,0,0,0,101,0,0,0,0,0,11,0
14,0,38,4,9,90,47,0,0,0,0,7,0,24,0,0,8,0,0,16,0,0,0,69,0,0,0,0,0,11,0
14,0,37,3,9,90,47,0,0,0,0,6,0,31,0,0,8,0,0,23,0,0,0,69,0,0,0,0,0,11,0
14,0,36,3,9,90,46,0,0,0,0,5,0,37,0,0,8,0,0,29,0,0,0,109,0,0,0,0,0,12,0
13,0,34,3,9,90,46,0,0,0,0,6,0,54,0,4,8,0,4,34,4,0,0,107,0,0,0,2,0,11,0
12,0,35,2,9,90,46,0,0,0,0,6,0,72,0,8,8,0,8,40,8,0,0,107,0,0,0,1,0,11,0
12,0,36,2,9,90,45,0,0,0,0,5,0,84,0,10,8,0,10,46,10,0,0,147,0,0,0,1,0,12,0
12,0,36,1,9,90,44,0,0,0,0,5,0,95,0,12,8,0,12,51,12,0,0,187,0,0,0,0,0,11,0
12,0,36,1,9,90,44,0,0,0,0,6,0,34,0,7,0,0,7,13,7,0,0,119,0,0,0,0,0,11,0
12,0,37,0,9,90,44,0,0,0,0,6,0,40,0,7,0,0,7,19,7,0,0,119,0,0,0,0,0,11,0
11,0,38,0,9,90,44,0,0,0,0,5,0,46,0,7,0,0,7,25,7,0,0,119,0,0,0,0,0,11,0
10,0,38,0,9,90,43,0,0,0,0,5,0,51,0,7,0,0,7,30,7,0,0,159,0,0,0,0,0,11,0
10,0,37,0,9,90,42,0,0,0,0,5,0,56,0,7,0,0,7,35,7,0,0,199,0,0,0,0,0,11,0
10,0,38,0,9,90,42,0,0,0,0,5,0,61,0,7,0,0,7,40,7,0,0,199,0,0,0,0,0,11,0
10,0,38,0,9,90,42,0,0,0,0,5,0,66,0,7,0,0,7,45,7,0,0,199,0,0,0,0,0,11,0
10,0,40,0,9,90,41,0,0,0,0,4,0,71,0,7,0,0,7,50,7,0,0,239,0,0,0,0,0,11,0
10,0,41,0,9,90,41,0,0,0,0,4,0,75,0,7,0,0,7,54,7,0,0,239,0,0,0,0,0,11,0
10,0,41,0,9,90,40,0,0,0,0,4,0,79,0,7,0,0,7,58,7,0,0,279,0,0,0,0,0,11,0
10,0,41,0,9,90,39,0,0,0,0,3,0,83,0,7,0,0,7,62,7,0,0,319,0,0,0,0,0,11,0
9,0,41,0,9,90,39,0,0,0,0,3,0,86,0,7,0,0,7,65,7,0,0,319,0,0,0,0,0,11,0
9,0,42,0,9,90,39,0,0,0,0,4,0,89,0,7,0,0,7,68,7,0,0,319,0,0,0,0,0,11,0
9,0,41,0,9,90,38,0,0,0,0,4,0,93,0,7,0,0,7,72,7,0,0,359,0,0,0,0,0,10,0
8,0,40,0,9,90,38,0,0,0,0,5,0,97,0,7,0,0,7,76,7,0,0,359,0,0,0,0,0,10,0
8,0,41,0,9,90,38,0,0,0,0,6,0,102,0,7,0,0,7,81,7,0,0,359,0,0,0,0,0,10,0
8,0,41,0,9,90,37,0,0,0,0,6,0,108,0,7,0,0,7,87,7,0,0,399,0,0,0,0,0,11,0
8,0,40,0,9,90,36,0,0,0,0,7,0,114,0,7,0,0,7,93,7,0,0,439,0,0,0,0,0,10,0
6,0,41,0,9,90,36,0,0,0,0,8,0,121,0,7,0,0,7,100,7,0,0,439,0,0,0,0,0,10,0
6,0,40,0,9,90,34,0,0,0,0,8,0,129,0,7,0,0,7,108,7,0,0,519,0,0,0,0,0,10,0
6,0,40,0,9,90,34,0,0,0,0,8,0,137,0,7,0,0,7,116,7,0,0,519,0,0,0,0,0,10,0
6,0,41,0,9,90,31,0,0,0,0,8,0,145,0,7,0,0,7,124,7,0,0,639,0,0,0,0,0,10,0
6,0,40,0,9,90,31,0,0,0,0,7,0,153,0,7,0,0,7,132,7,0,0,639,0,0,0,0,0,9,0
6,0,39,0,9,90,30,0,0,0,0,6,0,160,0,7,0,0,7,139,7,0,0,679,0,0,0,0,0,9,0
6,0,40,0,9,90,30,0,0,0,0,5,0,166,0,7,0,0,7,145,7,0,0,679,0,0,0,0,0,9,0
6,0,38,0,9,90,30,0,0,0,0,4,0,171,0,7,0,0,7,150,7,0,0,679,0,0,0,0,0,8,0
6,0,38,0,9,90,30,0,0,0,0,4,0,175,0,7,0,0,7,154,7,0,0,679,0,0,0,0,0,8,0
5,0,39,0,9,90,30,0,0,0,0,5,0,65,0,2,0,0,2,59,2,0,0,497,0,0,0,0,0,8,0
5,0,39,0,9,90,30,0,0,0,0,4,0,70,0,2,0,0,2,64,2,0,0,497,0,0,0,0,0,8,0
5,0,41,0,9,90,29,0,0,0,0,4,0,74,0,2,0,0,2,68,2,0,0,537,0,0,0,0,0,8,0
5,0,44,0,9,90,29,0,0,0,0,3,0,78,0,2,0,0,2,72,2,0,0,537,0,0,0,0,0,8,0
5,0,43,0,9,90,28,0,0,0,0,5,0,81,0,2,0,0,2,75,2,0,0,577,0,0,0,0,0,8,0
5,0,42,0,9,90,26,0,0,0,0,5,0,86,0,2,0,0,2,80,2,0,0,657,0,0,0,0,0,8,0
5,0,42,0,9,90,26,0,0,0,0,6,0,91,0,2,0,0,2,85,2,0,0,657,0,0,0,0,0,8,0
5,0,41,0,9,90,26,0,0,0,0,6,0,97,0,2,0,0,2,91,2,0,0,657,0,0,0,0,0,7,0
5,0,41,0,9,90,26,0,0,0,0,6,0,103,0,2,0,0,2,97,2,0,0,657,0,0,0,0,0,8,0
4,0,41,0,9,90,26,0,0,0,0,4,0,109,0,2,0,0,2,103,2,0,0,657,0,0,0,0,0,8,0
4,0,42,0,9,90,26,0,0,0,0,3,0,113,0,2,0,0,2,107,2,0,0,657,0,0,0,0,0,8,0
4,0,43,0,9,90,25,0,0,0,0,3,0,116,0,2,0,0,2,110,2,0,0,697,0,0,0,0,0,8,0
4,0,42,0,9,90,24,0,0,0,0,3,0,119,0,2,0,0,2,113,2,0,0,737,0,0,0,0,0,8,0
4,0,42,0,9,90,23,0,0,0,0,3,0,122,0,2,0,0,2,116,2,0,0,777,0,0,0,0,0,8,0
4,0,42,0,9,90,22,0,0,0,0,3,0,125,0,2,0,0,2,119,2,0,0,817,0,0,0,0,0,8,0
