T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,23,9,9,90,39,0,0,0,0,2,0,198,3,41,13,0,41,59,41,0,0,378,0,0,1,3,1,7,0
9,0,24,8,9,90,36,0,0,0,0,2,0,218,3,47,13,0,47,61,47,0,0,488,0,0,1,3,1,7,0
9,0,24,7,9,90,36,0,0,0,0,2,0,238,3,53,13,0,53,63,53,0,0,488,0,0,1,2,1,7,0
9,0,23,7,9,90,36,0,0,0,0,2,0,252,3,57,13,0,57,65,57,0,0,488,0,0,1,2,1,7,0
8,0,22,6,9,90,35,0,0,0,0,2,0,266,3,61,13,0,61,67,61,0,0,527,0,0,2,1,2,7,0
8,0,21,5,9,90,34,0,0,0,0,2,0,274,3,63,13,0,63,69,63,0,0,567,0,0,1,1,2,6,0
8,0,22,5,9,90,34,0,0,0,0,2,0,282,3,65,13,0,65,71,65,0,0,567,0,0,1,1,2,6,0
8,0,22,5,9,90,33,0,0,0,0,2,0,290,3,67,13,0,67,73,67,0,0,607,0,0,1,1,2,6,0
8,0,22,5,9,90,32,1,0,0,0,2,0,298,3,69,13,0,69,75,69,0,0,647,0,0,1,1,2,6,0
7,0,23,4,9,90,31,1,0,0,0,2,0,306,3,71,13,0,71,77,71,0,0,687,0,0,1,1,2,6,0
7,0,22,3,9,90,31,1,0,0,0,2,0,314,3,73,13,0,73,79,73,0,0,687,0,0,1,0,2,6,0
7,0,24,3,9,90,31,1,0,0,0,2,0,316,3,73,13,0,73,81,73,0,0,687,0,0,1,0,2,6,0
7,0,23,3,9,90,31,1,0,0,0,1,0,318,3,73,13,0,73,83,73,0,0,687,0,0,1,0,2,5,0
7,0,26,3,9,90,31,1,0,0,0,1,0,319,3,73,13,0,73,84,73,0,0,687,0,0,1,0,2,5,0
7,0,26,3,9,90,31,1,0,0,0,1,0,326,3,75,13,0,75,85,75,0,0,686,0,0,1,1,2,5,0
7,0,25,3,9,90,31,1,0,0,0,1,0,339,3,79,13,0,79,86,79,0,0,685,0,0,1,2,2,5,0
7,0,25,3,9,90,31,1,0,0,0,1,0,352,3,83,13,0,83,87,83,0,0,685,0,0,1,2,2,5,0
7,0,21,3,9,90,31,1,0,0,0,1,0,365,3,87,13,0,87,88,87,0,0,685,0,0,0,2,1,3,0
7,0,22,3,9,90,31,1,0,0,0,1,0,378,3,91,13,0,91,89,91,0,0,685,0,0,0,2,1,3,0
7,0,22,3,9,90,30,1,0,0,0,2,0,391,3,95,13,0,95,90,95,0,0,725,0,0,0,2,1,3,0
7,0,23,3,9,90,28,1,0,0,0,3,0,405,3,99,13,0,99,92,99,0,0,805,0,0,0,2,1,3,0
7,0,23,3,9,90,28,1,0,0,0,3,0,420,3,103,13,0,103,95,103,0,0,805,0,0,0,2,1,3,0
7,0,22,3,9,90,27,1,0,0,0,3,0,435,3,107,13,0,107,98,107,0,0,845,0,0,0,2,1,3,0
6,0,24,3,9,90,26,1,0,0,0,3,0,450,3,111,13,0,111,101,111,0,0,885,0,0,0,2,1,3,0
6,0,24,2,9,90,25,1,0,0,0,3,0,465,3,115,13,0,115,104,115,0,0,925,0,0,0,1,1,3,0
5,0,24,1,9,90,24,1,0,0,0,3,0,474,3,117,13,0,117,107,117,0,0,965,0,0,0,0,1,3,0
5,0,24,1,9,90,22,1,0,0,0,3,0,477,3,117,13,0,117,110,117,0,0,1045,0,0,0,0,1,3,0
5,0,22,1,9,90,21,1,0,0,0,2,0,480,3,117,13,0,117,113,117,0,0,1085,0,0,0,0,1,2,0
4,0,21,1,9,90,21,1,0,0,0,1,0,482,3,117,13,0,117,115,117,0,0,1085,0,0,0,0,1,2,0
4,0,21,1,9,90,21,1,0,0,0,1,0,489,3,119,13,0,119,116,119,0,0,1084,0,0,0,1,1,2,0
4,0,21,1,9,90,21,1,0,0,0,0,0,496,3,121,13,0,121,117,121,0,0,1084,0,0,0,1,1,2,0
4,0,21,0,9,90,21,1,0,0,0,0,0,502,3,123,13,0,123,117,123,0,0,1084,0,0,0,0,1,2,0
4,0,22,0,9,90,21,1,0,0,0,0,0,502,3,123,13,0,123,117,123,0,0,1084,0,0,0,0,1,2,0
4,0,22,0,9,90,21,1,0,0,0,0,0,502,3,123,13,0,123,117,123,0,0,1084,0,0,0,0,1,2,0
4,0,23,0,9,90,20,1,0,0,0,0,0,502,3,123,13,0,123,117,123,0,0,1124,0,0,0,0,1,2,0
4,0,23,0,9,90,20,1,0,0,0,0,0,502,3,123,13,0,123,117,123,0,0,1124,0,0,0,0,1,2,0
4,0,22,0,9,90,20,1,0,0,0,0,0,502,3,123,13,0,123,117,123,0,0,1124,0,0,0,0,1,2,0
4,0,22,0,9,90,20,1,0,0,0,0,0,502,3,123,13,0,123,117,123,0,0,1124,0,0,0,0,1,2,0
4,0,21,0,9,90,20,1,0,0,0,0,0,502,3,123,13,0,123,117,123,0,0,1124,0,0,0,0,1,2,0
4,0,22,0,9,90,20,1,0,0,0,0,0,502,3,123,13,0,123,117,123,0,0,1124,0,0,0,0,1,3,0
4,0,22,0,9,90,19,1,0,0,0,0,0,502,3,123,13,0,123,117,123,0,0,1164,0,0,0,0,1,3,0
4,0,22,0,9,90,18,1,0,0,0,0,0,502,3,123,13,0,123,117,123,0,0,1204,0,0,0,0,1,3,0
4,0,23,0,9,90,16,1,0,0,0,1,0,502,3,123,13,0,123,117,123,0,0,1284,0,0,0,0,1,3,0
3,0,22,0,9,90,16,1,0,0,0,1,0,503,3,123,13,0,123,118,123,0,0,1284,0,0,0,0,1,3,0
3,0,22,0,9,90,16,1,0,0,0,1,0,504,3,123,13,0,123,119,123,0,0,1284,0,0,0,0,1,4,0
3,0,22,0,9,90,16,1,0,0,0,1,0,505,3,123,13,0,123,120,123,0,0,1284,0,0,0,0,1,4,0
3,0,21,0,9,90,16,1,0,0,0,2,0,506,3,123,13,0,123,121,123,0,0,1284,0,0,0,0,1,3,0
3,0,22,0,9,90,16,1,0,0,0,2,0,508,3,123,13,0,123,123,123,0,0,1284,0,0,0,0,1,3,0
2,0,22,0,9,90,16,1,0,0,0,2,0,510,3,123,13,0,123,125,123,0,0,1284,0,0,0,0,1,3,0
2,0,22,0,9,90,15,1,0,0,0,1,0,512,3,123,13,0,123,127,123,0,0,1324,0,0,0,0,1,3,0
2,0,23,0,9,90,15,1,0,0,0,1,0,513,3,123,13,0,123,128,123,0,0,1324,0,0,0,0,1,4,0
2,0,24,0,9,90,15,1,0,0,0,1,0,514,3,123,13,0,123,129,123,0,0,1324,0,0,0,0,1,4,0
2,0,25,0,9,90,15,1,0,0,0,1,0,515,3,123,13,0,123,130,123,0,0,1324,0,0,0,0,1,4,0
2,0,25,0,9,90,15,1,0,0,0,1,0,516,3,123,13,0,123,131,123,0,0,1324,0,0,0,0,1,4,0
2,0,25,0,9,90,15,1,0,0,0,0,0,517,3,123,13,0,123,132,123,0,0,1324,0,0,0,0,1,4,0
2,0,23,0,9,90,14,2,0,0,0,0,0,517,3,123,13,0,123,132,123,0,0,1364,0,0,0,0,1,4,0
2,0,23,0,9,90,14,2,0,0,0,0,0,517,3,123,13,0,123,132,123,0,0,1364,0,0,0,0,1,4,0
