T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,1,9,90,50,0,0,2,0,3,0,218,39,0,52,20,0,107,0,0,0,0,0,0,0,0,0,6,0
20,0,30,1,9,90,50,0,0,2,0,2,0,225,41,0,54,20,0,110,0,0,0,0,0,0,0,0,0,6,0
20,0,30,1,9,90,50,0,0,2,0,2,0,52,11,0,13,3,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,30,1,9,90,50,0,0,3,0,3,0,58,13,0,15,3,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,28,1,9,90,50,0,0,2,0,2,0,67,16,0,18,3,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,29,1,9,90,50,0,0,2,0,3,0,73,18,0,20,3,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,30,1,9,90,50,0,0,1,0,4,0,80,20,0,22,3,0,35,0,0,0,0,0,0,0,0,0,6,0
18,0,30,1,9,90,50,0,0,1,0,4,0,86,21,0,23,3,0,39,0,0,0,0,0,0,0,0,0,6,0
18,0,30,1,9,90,49,0,0,1,0,7,0,92,22,0,24,3,0,43,0,0,0,40,0,0,0,0,0,6,0
18,0,31,1,9,90,49,0,0,1,0,7,0,101,23,0,25,3,0,50,0,0,0,40,0,0,0,0,0,6,0
18,0,32,1,9,90,49,0,0,1,0,7,0,110,24,0,26,3,0,57,0,0,0,40,0,0,0,0,0,6,0
18,0,31,1,9,90,49,0,0,1,0,8,0,119,25,0,27,3,0,64,0,0,0,40,0,0,0,0,0,6,0
18,0,31,1,9,90,49,0,0,1,0,10,0,129,26,0,28,3,0,72,0,0,0,40,0,0,0,0,0,7,0
18,0,33,1,9,90,49,0,0,0,0,10,0,32,8,0,9,0,0,15,0,0,0,29,0,0,0,0,0,7,0
17,0,34,1,9,90,49,0,0,0,0,11,0,42,8,0,9,0,0,25,0,0,0,29,0,0,0,0,0,8,0
16,0,34,1,9,90,49,0,0,0,0,11,0,53,8,0,9,0,0,36,0,0,0,29,0,0,0,0,0,9,0
16,0,35,1,9,90,49,0,0,0,0,10,0,64,8,0,9,0,0,47,0,0,0,29,0,0,0,0,0,9,0
15,0,35,1,9,90,48,0,0,0,0,10,0,74,8,0,9,0,0,57,0,0,0,69,0,0,0,0,0,9,0
14,0,35,1,9,90,47,0,0,0,0,7,0,84,8,0,9,0,0,67,0,0,0,109,0,0,0,0,0,9,0
14,0,36,1,9,90,46,0,0,0,0,7,0,91,8,0,9,0,0,74,0,0,0,149,0,0,0,0,0,9,0
13,0,34,1,9,90,44,0,0,0,0,7,0,98,8,0,9,0,0,81,0,0,0,229,0,0,0,0,0,8,0
13,0,34,1,9,90,44,0,0,0,0,7,0,105,8,0,9,0,0,88,0,0,0,229,0,0,0,0,0,7,0
13,0,35,0,9,90,44,0,0,0,0,6,0,112,8,0,9,0,0,95,0,0,0,229,0,0,0,0,0,7,0
12,0,37,0,9,90,44,0,0,0,0,7,0,118,8,0,9,0,0,101,0,0,0,229,0,0,0,0,0,7,0
12,0,37,0,9,90,43,0,0,0,0,6,0,25,2,0,2,0,0,21,0,0,0,197,0,0,0,0,0,7,0
12,0,36,0,9,90,42,0,0,0,0,5,0,31,2,0,2,0,0,27,0,0,0,237,0,0,0,0,0,7,0
12,0,36,0,9,90,42,0,0,0,0,5,0,36,2,0,2,0,0,32,0,0,0,237,0,0,0,0,0,7,0
11,0,37,0,9,90,42,0,0,0,0,4,0,9,1,0,1,0,0,7,0,0,0,154,0,0,0,0,0,8,0
10,0,37,0,9,90,41,0,0,0,0,5,0,13,1,0,1,0,0,11,0,0,0,194,0,0,0,0,0,9,0
10,0,38,0,9,90,41,0,0,0,0,6,0,18,1,0,1,0,0,16,0,0,0,194,0,0,0,0,0,9,0
9,0,38,0,9,90,41,0,0,0,0,7,0,24,1,0,1,0,0,22,0,0,0,194,0,0,0,0,0,9,0
9,0,38,0,9,90,41,0,0,0,0,6,0,31,1,0,1,0,0,29,0,0,0,194,0,0,0,0,0,9,0
9,0,39,0,9,90,41,0,0,0,0,5,0,37,1,0,1,0,0,35,0,0,0,194,0,0,0,0,0,9,0
9,0,40,0,9,90,41,0,0,0,0,4,0,42,1,0,1,0,0,40,0,0,0,194,0,0,0,0,0,9,0
9,0,39,0,9,90,41,0,0,0,0,4,0,46,1,0,1,0,0,44,0,0,0,194,0,0,0,0,0,10,0
9,0,40,0,9,90,41,0,0,0,0,4,0,50,1,0,1,0,0,48,0,0,0,194,0,0,0,0,0,10,0
9,0,39,0,9,90,40,0,0,0,0,4,0,54,1,0,1,0,0,52,0,0,0,234,0,0,0,0,0,10,0
9,0,39,0,9,90,40,0,0,0,0,5,0,12,0,0,0,0,0,12,0,0,0,142,0,0,0,0,0,10,0
9,0,37,0,9,90,40,0,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,142,0,0,0,0,0,10,0
9,0,36,0,9,90,40,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,142,0,0,0,0,0,9,0
9,0,35,0,9,90,40,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,142,0,0,0,0,0,9,0
8,0,35,0,9,90,40,0,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,142,0,0,0,0,0,11,0
8,0,37,0,9,90,39,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,182,0,0,0,0,0,10,0
8,0,38,0,9,90,39,0,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,182,0,0,0,0,0,10,0
8,0,38,0,9,90,38,0,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,222,0,0,0,0,0,10,0
8,0,38,0,9,90,35,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,342,0,0,0,0,0,9,0
8,0,38,0,9,90,35,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,342,0,0,0,0,0,9,0
8,0,38,0,9,90,35,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,342,0,0,0,0,0,9,0
8,0,38,0,9,90,35,0,0,0,0,3,0,43,0,0,0,0,0,43,0,0,0,342,0,0,0,0,0,10,0
8,0,39,0,9,90,35,0,0,0,0,4,0,46,0,0,0,0,0,46,0,0,0,342,0,0,0,0,0,11,0
8,0,39,0,9,90,35,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,216,0,0,0,0,0,11,0
8,0,39,0,9,90,34,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,256,0,0,0,0,0,11,0
8,0,39,0,9,90,34,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,256,0,0,0,0,0,11,0
8,0,40,0,9,90,34,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,256,0,0,0,0,0,11,0
8,0,40,0,9,90,34,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,256,0,0,0,0,0,12,0
8,0,41,0,9,90,33,0,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,296,0,0,0,0,0,12,0
7,0,41,0,9,90,33,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,296,0,0,0,0,0,11,0
5,0,41,0,9,90,33,0,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,296,0,0,0,0,0,11,0
5,0,42,0,9,90,31,0,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,376,0,0,0,0,0,11,0
5,0,42,0,9,90,31,0,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,376,0,0,0,0,0,11,0
4,0,42,0,9,90,30,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,401,0,0,0,0,0,11,0
3,0,43,0,9,90,29,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,441,0,0,0,0,0,11,0
3,0,45,0,9,90,29,0,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,441,0,0,0,0,0,12,0
3,0,45,0,9,90,28,0,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,481,0,0,0,0,0,12,0
3,0,45,0,9,90,26,0,0,0,0,3,0,48,0,0,0,0,0,48,0,0,0,561,0,0,0,0,0,12,0
3,0,46,0,9,90,26,0,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,561,0,0,0,0,0,12,0
3,0,46,0,9,90,25,0,0,0,0,4,0,54,0,0,0,0,0,54,0,0,0,601,0,0,0,0,0,13,0
3,0,45,0,9,90,25,0,0,0,0,3,0,58,0,0,0,0,0,58,0,0,0,601,0,0,0,0,0,12,0
3,0,45,0,9,90,25,0,0,0,0,3,0,61,0,0,0,0,0,61,0,0,0,601,0,0,0,0,0,12,0
3,0,45,0,9,90,25,0,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,420,0,0,0,0,0,12,0
