T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,31,4,9,90,50,0,0,0,0,0,0,152,12,0,92,12,0,36,0,0,0,0,0,0,0,0,0,3,0
13,0,33,4,9,90,50,0,0,0,0,0,0,152,12,0,92,12,0,36,0,0,0,0,0,0,0,0,0,5,0
13,0,35,5,9,90,50,0,0,0,0,0,0,30,2,0,22,2,0,4,0,0,0,0,0,0,0,0,0,5,0
13,0,36,4,9,90,50,0,0,0,0,1,0,30,2,0,22,2,0,4,0,0,0,0,0,0,0,0,0,5,0
13,0,36,4,9,90,50,0,0,0,0,1,0,31,2,0,22,2,0,5,0,0,0,0,0,0,0,0,0,5,0
12,0,37,4,9,90,50,0,0,0,0,3,0,32,2,0,22,2,0,6,0,0,0,0,0,0,0,0,0,6,0
12,0,39,4,9,90,50,0,0,0,0,3,0,35,2,0,22,2,0,9,0,0,0,0,0,0,0,0,0,6,0
12,0,40,4,9,90,50,0,0,0,0,2,0,38,2,0,22,2,0,12,0,0,0,0,0,0,0,0,0,6,0
12,0,41,5,9,90,50,0,0,0,0,2,0,40,2,0,22,2,0,14,0,0,0,0,0,0,0,0,0,6,0
12,0,43,4,9,90,50,0,0,0,0,1,0,42,2,0,22,2,0,16,0,0,0,0,0,0,0,0,0,5,0
12,0,44,4,9,90,50,0,0,0,0,1,0,43,2,0,22,2,0,17,0,0,0,0,0,0,0,0,0,5,0
12,0,44,2,9,90,50,0,0,0,0,1,0,44,2,0,22,2,0,18,0,0,0,0,0,0,0,0,0,6,0
11,0,44,2,9,90,50,0,0,0,0,1,0,45,2,0,22,2,0,19,0,0,0,0,0,0,0,0,0,6,0
11,0,44,2,9,90,50,0,0,0,0,0,0,46,2,0,22,2,0,20,0,0,0,0,0,0,0,0,0,6,0
9,0,43,2,9,90,50,0,0,0,0,0,0,46,2,0,22,2,0,20,0,0,0,0,0,0,0,0,0,6,0
9,0,42,2,9,90,50,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0
9,0,42,2,9,90,50,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0
9,0,44,1,9,90,50,0,0,0,0,1,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,5,0
9,0,44,1,9,90,50,0,0,0,0,1,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,7,0
9,0,41,1,9,90,50,0,0,0,0,2,0,6,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,6,0
9,0,41,1,9,90,50,0,0,0,0,3,0,8,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,7,0
9,0,41,0,9,90,50,0,0,0,0,3,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,8,0
9,0,41,0,9,90,50,0,0,0,0,3,0,14,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,8,0
9,0,41,0,9,90,50,0,0,0,0,2,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,8,0
9,0,41,0,9,90,50,0,0,0,0,0,0,19,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,8,0
8,0,41,0,9,90,50,0,0,0,0,0,0,19,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,7,0
8,0,39,0,9,90,49,0,0,0,0,0,0,19,0,0,3,0,0,16,0,0,0,40,0,0,0,0,0,6,0
8,0,38,0,9,90,48,0,0,0,0,1,0,19,0,0,3,0,0,16,0,0,0,80,0,0,0,0,0,6,0
7,0,38,0,9,90,48,0,0,0,0,1,0,20,0,0,3,0,0,17,0,0,0,80,0,0,0,0,0,6,0
5,0,36,0,9,90,48,0,0,0,0,1,0,21,0,0,3,0,0,18,0,0,0,80,0,0,0,0,0,6,0
5,0,36,0,9,90,48,0,0,0,0,1,0,22,0,0,3,0,0,19,0,0,0,80,0,0,0,0,0,5,0
5,0,36,0,9,90,48,0,0,0,0,0,0,23,0,0,3,0,0,20,0,0,0,80,0,0,0,0,0,4,0
5,0,35,0,9,90,48,0,0,0,0,0,0,23,0,0,3,0,0,20,0,0,0,80,0,0,0,0,0,4,0
5,0,34,0,9,90,48,0,0,0,0,0,0,23,0,0,3,0,0,20,0,0,0,80,0,0,0,0,0,3,0
5,0,35,0,9,90,48,0,0,0,0,1,0,23,0,0,3,0,0,20,0,0,0,80,0,0,0,0,0,3,0
4,0,37,0,9,90,48,0,0,0,0,1,0,24,0,0,3,0,0,21,0,0,0,80,0,0,0,0,0,3,0
4,0,39,0,9,90,48,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,60,0,0,0,0,0,3,0
4,0,39,0,9,90,47,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,3,0
4,0,39,0,9,90,47,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,100,0,0,0,0,0,3,0
4,0,39,0,9,90,47,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,100,0,0,0,0,0,3,0
4,0,38,0,9,90,47,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,100,0,0,0,0,0,2,0
4,0,38,0,9,90,47,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,100,0,0,0,0,0,1,0
4,0,38,0,9,90,47,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,100,0,0,0,0,0,1,0
4,0,38,0,9,90,46,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,125,0,0,0,0,0,1,0
4,0,38,0,9,90,45,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,165,0,0,0,0,0,1,0
4,0,38,0,9,90,45,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,165,0,0,0,0,0,1,0
4,0,38,0,9,90,45,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,165,0,0,0,0,0,1,0
4,0,40,0,9,90,44,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,205,0,0,0,0,0,1,0
4,0,42,0,9,90,43,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,245,0,0,0,0,0,1,0
3,0,44,0,9,90,43,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,245,0,0,0,0,0,2,0
3,0,44,0,9,90,43,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,245,0,0,0,0,0,3,0
3,0,45,0,9,90,43,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,245,0,0,0,0,0,4,0
3,0,45,0,9,90,43,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,245,0,0,0,0,0,6,0
3,0,45,0,9,90,41,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,325,0,0,0,0,0,6,0
3,0,45,0,9,90,40,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,365,0,0,0,0,0,7,0
3,0,45,0,9,90,40,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,365,0,0,0,0,0,7,0
3,0,46,0,9,90,40,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,365,0,0,0,0,0,8,0
2,0,46,0,9,90,40,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,365,0,0,0,0,0,9,0
2,0,45,0,9,90,40,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,365,0,0,0,0,0,9,0
2,0,46,0,9,90,39,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,405,0,0,0,0,0,9,0
2,0,45,0,9,90,39,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,405,0,0,0,0,0,8,0
2,0,45,0,9,90,39,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,405,0,0,0,0,0,8,0
2,0,46,0,9,90,39,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,405,0,0,0,0,0,8,0
2,0,47,0,9,90,39,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,405,0,0,0,0,0,8,0
1,0,48,0,9,90,39,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,405,0,0,0,0,0,10,0
1,0,47,0,9,90,36,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,525,0,0,0,0,0,10,0
1,0,47,0,9,90,36,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,525,0,0,0,0,0,10,0
1,0,48,0,9,90,36,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,525,0,0,0,0,0,11,0
1,0,48,0,9,90,35,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,565,0,0,0,0,0,11,0
1,0,48,0,9,90,35,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,565,0,0,0,0,0,12,0
1,0,51,0,9,90,34,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,605,0,0,0,0,0,12,0
1,0,51,0,9,90,34,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,432,0,0,0,0,0,14,0
1,0,51,0,9,90,32,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,512,0,0,0,0,0,14,0
1,0,51,0,9,90,31,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,552,0,0,0,0,0,13,0
1,0,52,0,9,90,31,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,552,0,0,0,0,0,13,0
1,0,50,0,9,90,28,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,672,0,0,0,0,0,12,0
1,0,50,0,9,90,26,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,752,0,0,0,0,0,12,0
1,0,50,0,9,90,25,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,792,0,0,0,0,0,12,0
1,0,52,0,9,90,24,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,832,0,0,0,0,0,12,0
1,0,54,0,9,90,23,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,872,0,0,0,0,0,12,0
1,0,55,0,9,90,23,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,872,0,0,0,0,0,12,0
1,0,55,0,9,90,22,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,912,0,0,0,0,0,11,0
1,0,54,0,9,90,22,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,912,0,0,0,0,0,11,0
1,0,53,0,9,90,22,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,912,0,0,0,0,0,12,0
1,0,55,0,9,90,22,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,912,0,0,0,0,0,12,0
