T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,21,15,9,90,50,0,0,0,0,1,0,136,16,0,76,16,0,28,0,0,0,0,0,0,0,0,0,2,0
15,0,21,13,9,90,50,0,0,0,0,1,0,137,16,0,76,16,0,29,0,0,0,0,0,0,0,0,0,2,0
15,0,22,13,9,90,50,0,0,0,0,3,0,138,16,0,76,16,0,30,0,0,0,0,0,0,0,0,0,2,0
15,0,22,13,9,90,50,0,0,0,0,3,0,141,16,0,76,16,0,33,0,0,0,0,0,0,0,0,0,2,0
15,0,22,11,9,90,50,0,0,0,0,5,0,144,16,0,76,16,0,36,0,0,0,0,0,0,0,0,0,2,0
15,0,22,11,9,90,50,0,0,0,0,5,0,149,16,0,76,16,0,41,0,0,0,0,0,0,0,0,0,2,0
15,0,22,11,9,90,50,0,0,0,0,3,0,154,16,0,76,16,0,46,0,0,0,0,0,0,0,0,0,2,0
15,0,22,9,9,90,50,0,0,0,0,5,0,157,16,0,76,16,0,49,0,0,0,0,0,0,0,0,0,2,0
15,0,22,9,9,90,50,0,0,0,0,2,0,162,16,0,76,16,0,54,0,0,0,0,0,0,0,0,0,2,0
14,0,23,9,9,90,50,0,0,0,0,3,0,164,16,0,76,16,0,56,0,0,0,0,0,0,0,0,0,2,0
13,0,24,9,9,90,49,0,0,0,0,3,0,173,16,2,76,16,2,59,2,0,0,39,0,0,0,1,0,2,0
12,0,24,8,9,90,49,0,0,0,0,2,0,182,16,4,76,16,4,62,4,0,0,39,0,0,0,1,0,2,0
11,0,24,8,9,90,49,0,0,0,0,3,0,40,2,4,9,2,4,15,4,0,0,26,0,0,0,1,0,2,0
10,0,24,8,9,90,49,0,0,0,0,2,0,49,2,6,9,2,6,18,6,0,0,26,0,0,0,1,0,3,0
10,0,25,6,9,90,49,0,0,0,0,2,0,57,2,8,9,2,8,20,8,0,0,26,0,0,0,0,0,3,0
10,0,25,5,9,90,49,0,0,0,0,1,0,59,2,8,9,2,8,22,8,0,0,26,0,0,0,0,0,4,0
8,0,25,6,9,90,48,0,0,0,0,1,0,60,2,8,9,2,8,23,8,0,0,66,0,0,0,0,0,4,0
8,0,25,6,9,90,48,0,0,0,0,1,0,61,2,8,9,2,8,24,8,0,0,66,0,0,0,0,0,5,0
8,0,26,5,9,90,48,0,0,0,0,2,0,62,2,8,9,2,8,25,8,0,0,66,0,0,0,0,0,6,0
8,0,26,6,9,90,47,0,0,0,0,3,0,64,2,8,9,2,8,27,8,0,0,106,0,0,0,0,0,6,0
7,0,26,5,9,90,46,0,0,0,0,2,0,73,2,10,9,2,10,30,10,0,0,145,0,0,0,1,0,6,0
7,0,26,5,9,90,46,0,0,0,0,2,0,81,2,12,9,2,12,32,12,0,0,145,0,0,0,1,0,7,0
7,0,26,5,9,90,44,0,0,0,0,1,0,95,2,16,9,2,16,34,16,0,0,224,0,0,0,2,0,7,0
7,0,26,4,9,90,44,0,0,0,0,0,0,114,2,22,9,2,22,35,22,0,0,223,0,0,0,2,0,7,0
7,0,27,4,9,90,43,0,0,0,0,2,0,126,2,26,9,2,26,35,26,0,0,263,0,0,0,2,0,7,0
6,0,27,3,9,90,42,0,0,0,0,2,0,140,2,30,9,2,30,37,30,0,0,302,0,0,0,1,1,7,0
6,0,26,3,9,90,42,1,0,0,0,2,0,148,2,32,9,2,32,39,32,0,0,302,0,0,0,1,1,7,0
5,0,27,2,9,90,41,1,0,0,0,2,0,156,2,34,9,2,34,41,34,0,0,342,0,0,0,0,1,7,0
4,0,28,2,9,90,39,1,0,0,0,0,0,158,2,34,9,2,34,43,34,0,0,422,0,0,0,0,1,7,0
4,0,28,2,9,90,38,1,0,0,0,0,0,158,2,34,9,2,34,43,34,0,0,462,0,0,0,0,1,7,0
4,0,28,2,9,90,37,1,0,0,0,0,0,71,0,20,1,0,20,10,20,0,0,349,0,0,0,1,1,7,0
4,0,28,2,9,90,36,1,0,0,0,0,0,77,0,22,1,0,22,10,22,0,0,389,0,0,0,1,1,7,0
4,0,29,2,9,90,35,1,0,0,0,0,0,83,0,24,1,0,24,10,24,0,0,428,0,0,1,1,1,7,0
2,0,28,2,9,90,35,1,0,0,0,0,0,89,0,26,1,0,26,10,26,0,0,428,0,0,1,1,2,6,0
2,0,29,1,9,90,35,1,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,428,0,0,1,0,2,6,0
2,0,29,0,9,90,34,1,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,468,0,0,1,0,2,6,0
2,0,30,0,9,90,34,1,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,468,0,0,1,0,2,6,0
2,0,30,0,9,90,33,1,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,508,0,0,1,0,2,7,0
2,0,30,0,9,90,32,1,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,548,0,0,1,0,2,6,0
2,0,30,0,9,90,31,1,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,588,0,0,1,0,2,6,0
2,0,30,0,9,90,31,1,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,588,0,0,1,0,2,6,0
2,0,30,0,9,90,29,1,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,668,0,0,1,0,1,5,0
2,0,31,0,9,90,29,1,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,668,0,0,1,0,1,5,0
2,0,32,0,9,90,29,1,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,668,0,0,1,0,1,5,0
2,0,32,0,9,90,28,1,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,708,0,0,1,0,1,5,0
2,0,32,0,9,90,28,1,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,708,0,0,1,0,1,6,0
2,0,33,0,9,90,27,2,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,748,0,0,1,0,1,7,0
2,0,34,0,9,90,27,3,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,748,0,0,1,0,1,8,0
2,0,36,0,9,90,25,3,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,828,0,0,1,0,1,8,0
2,0,36,0,9,90,25,3,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,828,0,0,1,0,1,8,0
2,0,38,0,9,90,25,3,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,828,0,0,1,0,1,8,0
2,0,40,0,9,90,24,3,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,868,0,0,1,0,1,9,0
2,0,38,0,9,90,23,3,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,908,0,0,1,0,1,9,0
2,0,37,0,9,90,23,3,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,908,0,0,1,0,1,9,0
2,0,37,0,9,90,23,3,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,908,0,0,1,0,1,9,0
2,0,37,0,9,90,21,3,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,988,0,0,1,0,1,9,0
2,0,36,0,9,90,21,3,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,988,0,0,1,0,1,9,0
2,0,37,0,9,90,20,3,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1013,0,0,1,0,1,9,0
2,0,36,0,9,90,18,3,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1093,0,0,1,0,1,9,0
2,0,37,0,9,90,17,3,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1133,0,0,1,0,1,9,0
2,0,36,0,9,90,16,3,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1173,0,0,1,0,1,9,0
2,0,36,0,9,90,16,3,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1173,0,0,1,0,1,9,0
2,0,37,0,9,90,15,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1198,0,0,1,0,1,9,0
2,0,37,0,9,90,15,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1198,0,0,1,0,1,9,0
2,0,37,0,9,90,14,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1238,0,0,1,0,1,9,0
2,0,38,0,9,90,14,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1238,0,0,1,0,1,9,0
2,0,41,0,9,90,14,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1238,0,0,1,0,1,9,0
2,0,41,0,9,90,14,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1238,0,0,1,0,1,9,0
2,0,40,0,9,90,14,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1238,0,0,0,0,0,8,0
2,0,40,0,9,90,14,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1238,0,0,0,0,0,8,0
2,0,43,0,9,90,14,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1238,0,0,0,0,0,8,0
2,0,42,0,9,90,14,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1238,0,0,0,0,0,7,0
2,0,42,0,9,90,14,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1238,0,0,0,0,0,6,0
2,0,44,0,9,90,14,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1238,0,0,0,0,0,6,0
2,0,43,0,9,90,13,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1263,0,0,0,0,0,7,0
2,0,42,0,9,90,13,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1263,0,0,0,0,0,7,0
2,0,43,0,9,90,13,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1263,0,0,0,0,0,7,0
2,0,44,0,9,90,13,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1263,0,0,0,0,0,7,0
2,0,44,0,9,90,13,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1263,0,0,0,0,0,7,0
2,0,44,0,9,90,13,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1263,0,0,0,0,0,7,0
2,0,43,0,9,90,11,4,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,1343,0,0,0,0,0,7,0
2,0,42,0,9,90,10,4,0,0,0,1,0,95,0,28,1,0,28,10,28,0,0,1383,0,0,0,0,0,7,0
2,0,42,0,9,90,10,4,0,0,0,1,0,96,0,28,1,0,28,11,28,0,0,1383,0,0,0,0,0,7,0
2,0,41,0,9,90,10,4,0,0,0,1,0,97,0,28,1,0,28,12,28,0,0,1383,0,0,0,0,0,7,0
2,0,41,0,9,90,10,4,0,0,0,1,0,98,0,28,1,0,28,13,28,0,0,1383,0,0,0,0,0,7,0
2,0,41,0,9,90,10,4,0,0,0,0,0,99,0,28,1,0,28,14,28,0,0,1383,0,0,0,0,0,7,0
2,0,42,0,9,90,10,4,0,0,0,0,0,99,0,28,1,0,28,14,28,0,0,1383,0,0,0,0,0,7,0
