T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,36,10,9,90,30,1,0,0,0,7,1,1294,92,284,150,62,284,133,284,5,0,722,0,0,5,5,8,6,1
17,0,36,9,9,90,30,1,0,0,0,7,1,1333,92,294,150,62,294,141,294,6,0,722,0,0,5,4,8,6,1
17,0,36,8,9,90,30,1,0,0,0,8,1,1366,92,302,150,62,302,149,302,7,0,722,0,0,5,4,9,7,1
17,0,36,9,9,90,30,1,0,0,0,8,1,1400,92,310,150,62,310,158,310,8,0,722,0,0,5,4,9,6,2
17,0,36,8,9,90,30,2,0,0,0,7,1,1440,92,320,150,62,320,167,320,9,0,720,0,0,6,4,9,6,2
17,0,36,6,9,90,30,2,0,0,0,8,0,1479,92,330,150,62,330,175,330,10,0,718,0,0,6,4,10,6,2
17,0,37,6,9,90,30,2,0,0,0,7,0,1511,92,338,150,62,338,183,338,10,0,718,0,0,6,4,10,6,2
17,0,38,6,9,90,30,2,0,0,0,6,0,1542,92,346,150,62,346,190,346,10,0,717,0,0,6,4,10,6,2
17,0,38,5,9,90,29,2,0,0,0,5,0,1572,92,354,150,62,354,196,354,10,0,757,0,1,6,3,10,6,2
16,0,39,5,9,90,29,3,0,0,0,5,0,1595,92,360,150,62,360,201,360,10,0,756,0,2,6,3,9,6,2
16,0,40,5,9,90,29,3,0,0,0,4,0,1618,92,366,150,62,366,206,366,10,0,756,0,2,6,3,10,6,2
16,0,40,5,9,90,28,3,0,0,0,4,0,1628,92,368,150,62,368,210,368,10,0,795,0,2,7,1,11,6,2
16,0,41,5,9,90,28,3,0,0,0,4,1,1638,92,370,150,62,370,214,370,10,0,795,0,3,6,1,12,6,2
16,0,40,4,9,90,26,3,0,0,0,5,1,1656,92,374,150,62,374,219,374,11,0,874,0,3,6,1,12,5,2
16,0,40,3,9,90,25,3,0,0,0,6,1,1675,92,378,150,62,378,225,378,12,0,913,0,4,6,1,11,5,2
16,0,38,2,9,90,24,3,0,0,0,6,1,1695,92,382,150,62,382,232,382,13,0,952,0,4,5,1,9,6,1
15,0,39,2,9,90,24,3,0,0,0,7,1,1709,92,384,150,62,384,239,384,14,0,952,0,5,5,1,9,6,1
15,0,39,2,9,90,24,5,0,0,0,8,1,1724,92,386,150,62,386,247,386,15,0,952,0,5,5,1,9,7,1
14,0,38,2,9,90,24,6,0,0,0,8,1,921,17,253,41,6,253,94,253,4,0,690,0,0,5,1,9,7,1
14,0,38,2,9,90,24,7,0,0,0,6,1,937,17,255,41,6,255,103,255,5,0,690,0,0,5,1,9,7,1
14,0,38,1,9,90,24,7,0,0,0,6,1,951,17,257,41,6,257,110,257,6,0,690,0,0,5,0,9,7,1
14,0,40,1,9,90,23,6,0,0,0,6,1,959,17,257,41,6,257,117,257,7,0,730,0,0,5,0,9,8,1
13,0,40,1,9,90,21,6,0,0,0,5,0,967,17,257,41,6,257,124,257,8,0,810,0,0,5,0,10,9,1
13,0,41,1,9,90,20,6,0,0,0,4,1,972,17,257,41,6,257,129,257,8,0,850,0,0,5,0,10,9,1
12,0,40,1,9,90,20,6,0,0,0,3,1,978,17,257,41,6,257,134,257,9,0,850,0,0,5,0,10,9,1
12,0,40,1,9,90,20,6,0,0,0,2,1,983,17,257,41,6,257,138,257,10,0,850,0,0,5,0,10,9,1
12,0,41,1,9,90,20,6,0,0,0,1,1,987,17,257,41,6,257,141,257,11,0,850,0,0,5,0,10,9,1
12,0,40,1,9,90,20,6,0,0,0,1,1,990,17,257,41,6,257,143,257,12,0,850,0,0,5,0,10,8,2
11,0,40,1,9,90,19,6,0,0,0,2,1,993,17,257,41,6,257,145,257,13,0,890,0,0,4,0,9,8,2
10,0,41,1,9,90,19,6,0,0,0,3,1,1003,17,259,41,6,259,148,259,14,0,889,0,0,3,1,9,9,2
9,0,41,1,9,90,18,6,0,0,0,4,1,1008,17,259,41,6,259,152,259,15,0,929,0,0,3,0,9,9,2
9,0,40,1,9,90,17,6,0,0,0,4,2,1014,17,259,41,6,259,157,259,16,0,969,0,0,3,0,10,9,2
9,0,41,1,9,90,16,6,0,0,0,4,2,1022,17,259,41,6,259,163,259,18,0,1009,0,0,3,0,10,9,2
9,0,42,1,9,90,16,6,0,0,0,6,1,1030,17,259,41,6,259,169,259,20,0,1009,0,0,3,0,10,8,2
7,0,42,1,9,90,16,6,0,0,0,7,1,1044,17,261,41,6,261,176,261,21,0,1008,0,0,3,1,10,8,2
7,0,42,1,9,90,24,6,0,0,0,7,1,1059,17,263,41,6,263,184,263,22,0,1008,0,0,3,1,9,8,1
7,0,42,0,9,90,24,6,0,0,0,7,1,1074,17,265,41,6,265,192,265,23,0,1007,0,0,4,0,9,8,1
6,0,42,0,9,90,24,8,0,0,0,7,1,1083,17,265,41,6,265,200,265,24,0,1007,0,0,4,0,9,8,1
6,0,42,0,9,90,24,8,0,0,0,6,1,1092,17,265,41,6,265,208,265,25,0,1007,0,0,4,0,9,7,1
6,0,42,0,9,90,24,9,0,0,0,5,1,1100,17,265,41,6,265,215,265,26,0,1007,0,0,4,0,9,8,1
6,0,41,0,9,90,23,10,0,0,0,4,1,1107,17,265,41,6,265,221,265,27,0,1047,0,0,4,0,9,7,1
6,0,41,0,9,90,22,11,0,0,0,4,0,1113,17,265,41,6,265,226,265,28,0,1087,0,0,4,0,9,7,1
6,0,41,0,9,90,22,11,0,0,0,3,0,1117,17,265,41,6,265,230,265,28,0,1087,0,0,4,0,9,7,1
6,0,42,0,9,90,22,12,0,0,0,2,0,1120,17,265,41,6,265,233,265,28,0,1087,0,0,4,0,9,7,1
5,0,44,0,9,90,22,12,0,0,0,1,0,1122,17,265,41,6,265,235,265,28,0,1087,0,0,4,0,9,7,1
5,0,45,0,9,90,20,12,0,0,0,1,0,1123,17,265,41,6,265,236,265,28,0,1167,0,0,4,0,9,7,1
5,0,47,0,9,90,20,13,0,0,0,1,0,1124,17,265,41,6,265,237,265,28,0,1167,0,0,4,0,10,7,1
5,0,45,0,9,90,19,13,0,0,0,0,0,1125,17,265,41,6,265,238,265,28,0,1207,0,0,4,0,10,7,1
5,0,45,0,9,90,18,14,0,0,0,0,0,1125,17,265,41,6,265,238,265,28,0,1247,0,0,4,0,10,7,1
5,0,45,0,9,90,18,15,0,0,0,0,0,1125,17,265,41,6,265,238,265,28,0,1247,0,0,4,0,10,7,1
5,0,44,0,9,90,18,15,0,0,0,1,0,1125,17,265,41,6,265,238,265,28,0,1247,0,0,4,0,10,7,1
5,0,45,0,9,90,18,15,0,0,0,1,0,1126,17,265,41,6,265,239,265,28,0,1247,0,0,4,0,10,7,1
4,0,45,0,9,90,18,15,0,0,0,2,0,1127,17,265,41,6,265,240,265,28,0,1247,0,0,4,0,10,7,1
3,0,44,0,9,90,17,16,0,0,0,2,0,1129,17,265,41,6,265,242,265,28,0,1287,0,0,4,0,11,7,1
3,0,43,0,9,90,17,16,0,0,0,2,0,1131,17,265,41,6,265,244,265,28,0,1287,0,0,4,0,11,8,1
3,0,41,0,9,90,17,17,0,0,0,2,0,1133,17,265,41,6,265,246,265,28,0,1287,0,0,3,0,10,5,2
3,0,42,0,9,90,17,18,0,0,0,2,0,1135,17,265,41,6,265,248,265,28,0,1287,0,0,3,0,10,5,2
3,0,40,0,9,90,17,18,0,0,0,2,0,1137,17,265,41,6,265,250,265,28,0,1287,0,0,3,0,10,6,2
3,0,40,0,9,90,17,18,0,0,0,2,0,1139,17,265,41,6,265,252,265,28,0,1287,0,0,3,0,10,6,2
3,0,40,0,9,90,17,19,0,0,0,3,0,1141,17,265,41,6,265,254,265,28,0,1287,0,0,3,0,10,6,2
3,0,40,0,9,90,17,18,0,0,0,2,0,1144,17,265,41,6,265,257,265,28,0,1287,0,0,3,0,11,6,2
2,0,40,0,9,90,17,18,0,0,0,2,0,1146,17,265,41,6,265,259,265,28,0,1287,0,0,3,0,11,7,2
2,0,39,0,9,90,17,18,0,0,0,1,0,1148,17,265,41,6,265,261,265,28,0,1287,0,0,3,0,11,6,2
2,0,40,0,9,90,16,19,0,0,0,1,0,1149,17,265,41,6,265,262,265,28,0,1327,0,0,3,0,11,7,2
2,0,42,0,9,90,16,19,0,0,0,1,0,1150,17,265,41,6,265,263,265,28,0,1327,0,0,3,0,11,7,2
