T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,21,0,9,90,22,0,0,0,0,2,0,19,0,0,5,0,0,14,0,0,0,427,0,0,0,0,0,7,0
4,0,22,0,9,90,21,0,0,0,0,2,0,21,0,0,5,0,0,16,0,0,0,467,0,0,0,0,0,7,0
4,0,23,0,9,90,20,0,0,0,0,1,0,23,0,0,5,0,0,18,0,0,0,507,0,0,0,0,0,7,0
4,0,21,0,9,90,20,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,507,0,0,0,0,0,7,0
4,0,21,0,9,90,20,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,507,0,0,0,0,0,9,0
4,0,21,0,9,90,20,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,507,0,0,0,0,0,9,0
4,0,21,0,9,90,19,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,547,0,0,0,0,0,9,0
4,0,21,0,9,90,19,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,547,0,0,0,0,0,9,0
4,0,21,0,9,90,18,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,587,0,0,0,0,0,9,0
4,0,21,0,9,90,18,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,587,0,0,0,0,0,9,0
4,0,21,0,9,90,18,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,587,0,0,0,0,0,10,0
4,0,21,0,9,90,16,0,0,0,0,1,0,24,0,0,5,0,0,19,0,0,0,667,0,0,0,0,0,10,0
4,0,21,0,9,90,16,0,0,0,0,1,0,25,0,0,5,0,0,20,0,0,0,667,0,0,0,0,0,10,0
4,0,22,0,9,90,15,0,0,0,0,1,0,26,0,0,5,0,0,21,0,0,0,707,0,0,0,0,0,10,0
4,0,23,0,9,90,15,0,0,0,0,1,0,7,0,0,2,0,0,5,0,0,0,458,0,0,0,0,0,10,0
4,0,23,0,9,90,14,0,0,0,0,2,0,8,0,0,2,0,0,6,0,0,0,498,0,0,0,0,0,10,0
4,0,24,0,9,90,14,0,0,0,0,2,0,10,0,0,2,0,0,8,0,0,0,498,0,0,0,0,0,11,0
4,0,23,0,9,90,14,0,0,0,0,2,0,12,0,0,2,0,0,10,0,0,0,498,0,0,0,0,0,11,0
4,0,23,0,9,90,14,0,0,0,0,2,0,14,0,0,2,0,0,12,0,0,0,498,0,0,0,0,0,10,0
4,0,25,0,9,90,13,0,0,0,0,1,0,16,0,0,2,0,0,14,0,0,0,538,0,0,0,0,0,10,0
4,0,25,0,9,90,13,0,0,0,0,1,0,17,0,0,2,0,0,15,0,0,0,538,0,0,0,0,0,10,0
4,0,25,0,9,90,13,0,0,0,0,1,0,18,0,0,2,0,0,16,0,0,0,538,0,0,0,0,0,10,0
4,0,25,0,9,90,13,0,0,0,0,1,0,19,0,0,2,0,0,17,0,0,0,538,0,0,0,0,0,9,0
4,0,23,0,9,90,13,0,0,0,0,0,0,20,0,0,2,0,0,18,0,0,0,538,0,0,0,0,0,8,0
3,0,23,0,9,90,12,0,0,0,0,1,0,20,0,0,2,0,0,18,0,0,0,578,0,0,0,0,0,8,0
3,0,23,0,9,90,12,0,0,0,0,1,0,21,0,0,2,0,0,19,0,0,0,578,0,0,0,0,0,8,0
3,0,23,0,9,90,12,0,0,0,0,1,0,22,0,0,2,0,0,20,0,0,0,578,0,0,0,0,0,9,0
2,0,23,0,9,90,12,0,0,0,0,1,0,23,0,0,2,0,0,21,0,0,0,578,0,0,0,0,0,9,0
2,0,23,0,9,90,12,0,0,0,0,1,0,24,0,0,2,0,0,22,0,0,0,578,0,0,0,0,0,9,0
2,0,23,0,9,90,11,0,0,0,0,1,0,25,0,0,2,0,0,23,0,0,0,618,0,0,0,0,0,9,0
2,0,22,0,9,90,11,0,0,0,0,1,0,26,0,0,2,0,0,24,0,0,0,618,0,0,0,0,0,8,0
2,0,22,0,9,90,11,0,0,0,0,1,0,27,0,0,2,0,0,25,0,0,0,618,0,0,0,0,0,8,0
2,0,24,0,9,90,11,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,618,0,0,0,0,0,8,0
2,0,25,0,9,90,11,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,618,0,0,0,0,0,8,0
2,0,26,0,9,90,11,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,618,0,0,0,0,0,8,0
2,0,28,0,9,90,9,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,683,0,0,0,0,0,8,0
2,0,28,0,9,90,9,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,683,0,0,0,0,0,6,0
2,0,27,0,9,90,9,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,683,0,0,0,0,0,6,0
2,0,27,0,9,90,9,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,683,0,0,0,0,0,6,0
2,0,26,0,9,90,9,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,683,0,0,0,0,0,6,0
