T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,19,0,9,90,32,5,0,0,0,5,1,2140,119,420,316,95,420,324,420,26,0,991,0,0,3,0,4,6,0
14,0,20,0,9,90,30,5,0,0,0,5,1,2147,119,420,316,95,420,330,420,27,0,1071,0,0,3,0,4,6,0
13,0,20,0,9,90,30,6,0,0,0,5,1,2154,119,420,316,95,420,336,420,28,0,1071,0,0,3,0,5,6,0
13,0,20,0,9,90,30,6,0,0,0,7,1,2161,119,420,316,95,420,342,420,29,0,1071,0,0,3,0,5,6,0
13,0,22,0,9,90,29,6,0,0,0,6,1,2170,119,420,316,95,420,350,420,30,0,1111,0,0,3,0,5,6,0
13,0,21,0,9,90,26,7,0,0,0,6,1,2178,119,420,316,95,420,357,420,31,0,1231,0,0,3,0,5,5,0
13,0,21,0,9,90,25,7,0,0,0,4,1,2186,119,420,316,95,420,364,420,32,0,1271,0,0,3,0,5,5,0
12,0,23,0,9,90,24,7,0,0,0,3,2,2192,119,420,316,95,420,369,420,33,0,1311,0,0,3,0,5,5,0
12,0,21,0,9,90,22,7,0,0,0,3,2,2199,119,420,316,95,420,374,420,35,0,1391,0,0,3,0,5,4,0
11,0,21,0,9,90,22,7,0,0,0,3,4,2206,119,420,316,95,420,379,420,37,0,1391,0,0,2,0,4,4,0
11,0,21,0,9,90,21,7,0,0,0,3,3,2217,119,420,316,95,420,386,420,41,0,1431,0,0,2,0,4,4,0
11,0,20,0,9,90,21,7,0,0,0,4,3,1195,37,278,124,27,278,166,278,7,0,1142,0,0,2,0,3,4,0
11,0,20,0,9,90,21,7,0,0,0,5,3,1205,37,278,124,27,278,173,278,10,0,1142,0,0,2,0,3,4,0
11,0,19,0,9,90,20,7,0,0,0,5,4,1216,37,278,124,27,278,181,278,13,0,1182,0,0,2,0,4,2,1
11,0,19,0,9,90,19,6,0,0,0,5,6,541,11,136,42,9,136,69,136,2,0,927,0,0,2,0,4,3,1
11,0,18,0,9,90,19,6,0,0,0,3,6,558,11,136,42,9,136,80,136,8,0,927,0,0,2,0,4,2,1
11,0,19,0,9,90,19,7,0,0,0,3,6,573,11,136,42,9,136,89,136,14,0,927,0,0,2,0,4,2,1
11,0,19,0,9,90,19,7,0,0,0,3,6,588,11,136,42,9,136,98,136,20,0,927,0,0,2,0,4,2,1
11,0,19,0,9,90,19,7,0,0,0,3,6,603,11,136,42,9,136,107,136,26,0,927,0,0,2,0,4,2,1
11,0,19,0,9,90,18,9,0,0,0,4,5,618,11,136,42,9,136,116,136,32,0,967,0,0,2,0,4,2,1
11,0,18,0,9,90,18,9,0,0,0,6,4,632,11,136,42,9,136,125,136,37,0,967,0,0,2,0,4,2,1
11,0,18,0,9,90,18,9,0,0,0,7,3,646,11,136,42,9,136,135,136,41,0,967,0,0,2,0,4,2,1
11,0,18,0,9,90,18,9,0,0,0,8,3,659,11,136,42,9,136,145,136,44,0,967,0,0,2,0,4,2,1
11,0,18,0,9,90,18,8,0,0,0,6,3,673,11,136,42,9,136,156,136,47,0,967,0,0,2,0,4,2,1
11,0,18,0,9,90,17,8,0,0,0,5,3,685,11,136,42,9,136,165,136,50,0,1007,0,0,2,0,4,2,1
11,0,18,0,9,90,17,7,0,0,0,5,2,696,11,136,42,9,136,173,136,53,0,1007,0,0,2,0,4,2,1
11,0,18,0,9,90,17,7,0,0,0,5,0,705,11,136,42,9,136,180,136,55,0,1007,0,0,2,0,4,2,1
11,0,19,0,9,90,17,7,0,0,0,5,0,710,11,136,42,9,136,185,136,55,0,1007,0,0,2,0,4,2,1
10,0,17,0,9,90,25,7,0,0,0,5,0,715,11,136,42,9,136,190,136,55,0,1007,0,0,2,0,2,2,0
9,0,17,0,9,90,25,8,0,0,0,5,0,720,11,136,42,9,136,195,136,55,0,1007,0,0,2,0,2,3,0
7,0,17,0,9,90,24,8,0,0,0,5,0,725,11,136,42,9,136,200,136,55,0,1047,0,0,2,0,2,3,0
7,0,16,0,9,90,24,8,0,0,0,3,0,301,0,68,9,0,68,73,68,15,0,765,0,0,2,0,2,3,0
7,0,16,0,9,90,24,9,0,0,0,2,0,304,0,68,9,0,68,76,68,15,0,765,0,0,2,0,2,4,0
7,0,16,0,9,90,24,9,0,0,0,1,0,306,0,68,9,0,68,78,68,15,0,765,0,0,2,0,2,4,0
7,0,17,0,9,90,24,11,0,0,0,0,0,307,0,68,9,0,68,79,68,15,0,765,0,0,2,0,2,4,0
7,0,18,0,9,90,23,11,0,0,0,0,0,307,0,68,9,0,68,79,68,15,0,805,0,0,2,0,2,4,0
7,0,18,0,9,90,23,12,0,0,0,0,0,307,0,68,9,0,68,79,68,15,0,805,0,0,2,0,2,4,0
7,0,17,0,9,90,23,14,0,0,0,0,0,307,0,68,9,0,68,79,68,15,0,805,0,0,1,0,1,4,0
5,0,17,0,9,90,23,13,0,0,0,1,0,307,0,68,9,0,68,79,68,15,0,805,0,0,1,0,1,4,0
5,0,16,0,9,90,23,13,0,0,0,1,0,308,0,68,9,0,68,80,68,15,0,805,0,0,1,0,1,5,0
5,0,16,0,9,90,22,13,0,0,0,1,0,309,0,68,9,0,68,81,68,15,0,845,0,0,1,0,1,5,0
5,0,17,0,9,90,21,13,0,0,0,2,0,310,0,68,9,0,68,82,68,15,0,885,0,0,1,0,1,5,0
3,0,16,0,9,90,21,13,0,0,0,2,0,312,0,68,9,0,68,84,68,15,0,885,0,0,1,0,1,4,0
3,0,16,0,9,90,21,12,0,0,0,2,0,314,0,68,9,0,68,86,68,15,0,885,0,0,1,0,1,4,0
3,0,16,0,9,90,21,12,0,0,0,3,0,316,0,68,9,0,68,88,68,15,0,885,0,0,1,0,1,4,0
3,0,15,0,9,90,20,12,0,0,0,3,0,319,0,68,9,0,68,91,68,15,0,925,0,0,1,0,1,4,0
3,0,15,0,9,90,20,10,0,0,0,3,0,322,0,68,9,0,68,94,68,15,0,925,0,0,1,0,1,4,0
3,0,15,0,9,90,19,10,0,0,0,3,0,325,0,68,9,0,68,97,68,15,0,965,0,0,1,0,1,4,0
3,0,16,0,9,90,19,10,0,0,0,3,0,328,0,68,9,0,68,100,68,15,0,965,0,0,1,0,1,4,0
3,0,16,0,9,90,19,10,0,0,0,2,0,331,0,68,9,0,68,103,68,15,0,965,0,0,1,0,1,4,0
3,0,17,0,9,90,19,10,0,0,0,2,0,333,0,68,9,0,68,105,68,15,0,965,0,0,1,0,1,4,0
