T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,34,4,9,90,28,4,0,0,0,0,0,349,1,113,2,1,113,6,113,0,0,600,0,0,7,3,10,6,0
6,0,35,4,9,90,28,4,0,0,0,1,0,367,1,119,2,1,119,6,119,0,0,600,0,0,7,3,10,6,0
6,0,35,4,9,90,28,5,0,0,0,2,0,392,1,127,2,1,127,7,127,0,0,599,0,1,7,4,10,6,0
5,0,34,4,9,90,28,5,0,0,0,2,0,418,1,135,2,1,135,9,135,0,0,599,0,1,7,4,10,5,0
5,0,34,3,9,90,28,5,0,0,0,2,0,444,1,143,2,1,143,11,143,0,0,599,0,2,7,3,10,5,0
4,0,34,3,9,90,27,6,0,0,0,1,0,175,0,58,0,0,58,1,58,0,0,422,0,0,7,3,10,5,0
4,0,34,3,9,90,27,6,0,0,0,0,0,194,0,64,0,0,64,2,64,0,0,422,0,1,7,2,10,4,0
4,0,34,2,9,90,26,7,0,0,0,0,0,212,0,70,0,0,70,2,70,0,0,461,0,1,7,2,10,3,0
4,0,34,1,9,90,26,7,0,0,0,0,0,218,0,72,0,0,72,2,72,0,0,461,0,1,7,1,10,3,0
4,0,34,1,9,90,26,7,0,0,0,0,0,224,0,74,0,0,74,2,74,0,0,461,0,2,7,1,10,3,0
3,0,34,1,9,90,25,8,0,0,0,0,0,230,0,76,0,0,76,2,76,0,0,501,0,3,7,1,10,3,0
2,0,34,1,9,90,25,8,0,0,0,0,0,236,0,78,0,0,78,2,78,0,0,501,0,5,7,1,10,4,0
2,0,34,1,9,90,25,9,0,0,0,0,0,242,0,80,0,0,80,2,80,0,0,501,0,5,7,1,10,4,0
2,0,36,1,9,90,25,9,0,0,0,0,0,248,0,82,0,0,82,2,82,0,0,501,0,6,7,1,10,4,0
2,0,36,1,9,90,25,9,0,0,0,0,0,254,0,84,0,0,84,2,84,0,0,501,0,7,7,1,10,6,0
2,0,35,1,9,90,24,9,0,0,0,0,0,260,0,86,0,0,86,2,86,0,0,541,0,7,7,1,9,6,0
2,0,36,0,9,90,24,8,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,541,0,8,7,0,9,6,0
2,0,37,0,9,90,23,8,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,566,0,8,7,0,9,6,0
2,0,38,0,9,90,22,8,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,606,0,9,7,0,9,7,0
2,0,39,0,9,90,22,8,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,606,0,9,7,0,9,7,0
2,0,40,0,9,90,21,8,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,636,0,10,7,0,9,7,0
2,0,41,0,9,90,21,8,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,636,0,11,7,0,9,7,0
2,0,42,0,9,90,20,8,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,676,0,11,7,0,9,7,0
2,0,42,0,9,90,19,8,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,716,0,11,7,0,9,8,0
2,0,44,0,9,90,18,8,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,756,0,12,7,0,9,8,0
2,0,43,0,9,90,18,8,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,756,0,13,7,0,9,8,0
2,0,44,0,9,90,18,10,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,756,0,13,7,0,9,8,0
2,0,46,0,9,90,18,10,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,756,0,13,7,0,9,8,0
2,0,46,0,9,90,18,10,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,756,0,13,7,0,9,8,0
2,0,47,0,9,90,18,10,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,756,0,13,7,0,9,8,0
2,0,47,0,9,90,18,11,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,756,0,13,7,0,9,8,0
2,0,49,0,9,90,18,11,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,756,0,13,7,0,9,9,0
2,0,51,0,9,90,17,11,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,796,0,13,7,0,9,9,0
2,0,52,0,9,90,17,11,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,796,0,13,7,0,9,9,0
2,0,52,0,9,90,17,12,0,0,0,0,0,266,0,88,0,0,88,2,88,0,0,796,0,13,7,0,9,10,0
2,0,51,0,9,90,17,12,0,0,0,1,0,266,0,88,0,0,88,2,88,0,0,796,0,13,7,0,9,9,0
2,0,51,0,9,90,17,12,0,0,0,1,0,267,0,88,0,0,88,3,88,0,0,796,0,13,7,0,9,9,0
2,0,52,0,9,90,17,12,0,0,0,1,0,268,0,88,0,0,88,4,88,0,0,796,0,13,7,0,9,9,0
2,0,51,0,9,90,17,15,0,0,0,1,0,269,0,88,0,0,88,5,88,0,0,796,0,13,7,0,9,9,0
2,0,53,0,9,90,17,16,0,0,0,0,0,270,0,88,0,0,88,6,88,0,0,796,0,13,7,0,9,9,0
2,0,53,0,9,90,16,17,0,0,0,0,0,270,0,88,0,0,88,6,88,0,0,836,0,13,7,0,9,9,0
2,0,52,0,9,90,16,19,0,0,0,0,0,270,0,88,0,0,88,6,88,0,0,836,0,13,7,0,9,8,0
2,0,53,0,9,90,15,20,0,0,0,0,0,270,0,88,0,0,88,6,88,0,0,876,0,13,7,0,9,8,0
2,0,50,0,9,90,14,22,0,0,0,0,0,270,0,88,0,0,88,6,88,0,0,916,0,13,6,0,8,8,0
1,0,51,0,9,90,14,24,0,0,0,1,0,270,0,88,0,0,88,6,88,0,0,916,0,13,6,0,8,8,0
1,0,53,0,9,90,13,25,0,0,0,2,0,271,0,88,0,0,88,7,88,0,0,956,0,13,6,0,8,8,0
1,0,53,0,9,90,13,27,0,0,0,2,0,273,0,88,0,0,88,9,88,0,0,956,0,13,6,0,8,7,0
1,0,54,0,9,90,13,27,0,0,0,3,0,275,0,88,0,0,88,11,88,0,0,956,0,13,6,0,8,7,0
1,0,55,0,9,90,13,29,0,0,0,2,0,278,0,88,0,0,88,14,88,0,0,956,0,13,6,0,8,7,0
0,0,57,0,9,90,13,29,0,0,0,1,0,280,0,88,0,0,88,16,88,0,0,956,0,13,6,0,8,7,0
0,0,57,0,9,90,13,32,0,0,0,1,0,134,0,44,0,0,44,2,44,0,0,680,0,0,6,0,8,7,0
0,0,57,0,9,90,13,33,0,0,0,0,0,135,0,44,0,0,44,3,44,0,0,680,0,0,5,0,7,7,0
0,0,57,0,9,90,12,33,0,0,0,0,0,135,0,44,0,0,44,3,44,0,0,720,0,0,5,0,7,7,0
0,0,57,0,9,90,11,35,0,0,0,0,0,135,0,44,0,0,44,3,44,0,0,760,0,0,5,0,7,7,0
0,0,58,0,9,90,11,35,0,0,0,0,0,135,0,44,0,0,44,3,44,0,0,760,0,0,5,0,7,7,0
0,0,60,0,9,90,11,35,0,0,0,0,0,135,0,44,0,0,44,3,44,0,0,760,0,0,5,0,7,8,0
0,0,61,0,9,90,11,35,0,0,0,0,0,135,0,44,0,0,44,3,44,0,0,760,0,0,5,0,7,8,0
0,0,62,0,9,90,11,36,0,0,0,0,0,135,0,44,0,0,44,3,44,0,0,760,0,0,5,0,7,8,0
0,0,64,0,9,90,11,37,0,0,0,0,0,135,0,44,0,0,44,3,44,0,0,760,0,0,5,0,7,8,0
