T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,22,9,90,45,0,0,0,0,2,0,377,40,8,196,40,8,77,8,0,0,179,0,0,0,0,0,5,0
20,0,23,22,9,90,43,0,0,0,0,4,0,391,40,12,196,40,12,79,12,0,0,257,0,0,0,2,0,5,0
20,0,24,21,9,90,41,0,0,0,0,5,0,407,40,16,196,40,16,83,16,0,0,337,0,0,0,2,0,5,0
19,0,23,18,9,90,40,0,0,0,0,6,0,448,40,28,196,40,28,88,28,0,0,373,0,0,0,5,0,5,0
19,0,22,19,9,90,40,0,0,0,0,7,0,484,40,38,196,40,38,94,38,0,0,372,0,0,1,5,0,5,0
19,0,23,19,9,90,40,0,0,0,0,7,0,521,40,48,196,40,48,101,48,0,0,371,0,0,2,5,2,5,0
19,0,23,19,9,90,38,0,0,0,0,7,0,558,40,58,196,40,58,108,58,0,0,451,0,0,2,5,2,5,0
18,0,23,17,9,90,38,0,0,0,0,6,0,595,40,68,196,40,68,115,68,0,0,450,0,0,3,3,3,5,0
18,0,23,18,9,90,37,0,0,0,0,6,0,613,40,72,196,40,72,121,72,0,0,490,0,0,4,2,3,5,0
18,0,24,17,9,90,36,0,0,0,0,4,0,637,40,78,196,40,78,127,78,0,0,528,0,0,4,3,4,5,0
17,0,23,18,9,90,36,0,0,0,0,3,0,270,13,48,64,13,48,36,48,0,0,382,0,0,4,3,4,5,0
17,0,24,18,9,90,36,0,0,0,0,2,0,297,13,56,64,13,56,39,56,0,0,381,0,0,4,4,4,6,0
17,0,25,16,9,90,35,0,0,0,0,0,0,317,13,62,64,13,62,41,62,0,0,416,0,0,5,1,5,6,0
16,0,23,15,9,90,35,0,0,0,0,1,0,100,3,20,24,3,20,10,20,0,0,275,0,0,5,2,5,6,0
14,0,23,15,9,90,35,0,0,0,0,1,0,119,3,26,24,3,26,11,26,0,0,274,0,0,4,3,5,6,0
14,0,22,15,9,90,35,0,0,0,0,1,0,144,3,34,24,3,34,12,34,0,0,273,0,0,4,4,5,6,0
14,0,23,15,9,90,35,0,0,0,0,1,0,175,3,44,24,3,44,13,44,0,0,271,0,0,5,5,6,6,0
12,0,23,13,9,90,35,0,0,0,0,1,0,212,3,56,24,3,56,14,56,0,0,270,0,0,5,5,6,6,0
11,0,23,14,9,90,35,0,0,0,0,1,0,243,3,66,24,3,66,15,66,0,0,268,0,0,6,5,6,6,0
10,0,23,13,9,90,34,0,0,0,0,1,0,274,3,76,24,3,76,16,76,0,0,308,0,0,6,4,7,6,0
10,0,21,13,9,90,32,0,0,0,0,1,0,293,3,82,24,3,82,17,82,0,0,388,0,0,7,3,7,6,0
10,0,21,12,9,90,32,0,0,0,0,0,0,318,3,90,24,3,90,18,90,0,0,387,0,0,6,4,8,6,0
10,0,21,11,9,90,31,0,0,0,0,0,0,342,3,98,24,3,98,18,98,0,0,427,0,0,6,3,8,6,0
10,0,21,10,9,90,31,0,0,0,0,0,0,360,3,104,24,3,104,18,104,0,0,427,0,0,6,1,8,6,0
10,0,21,10,9,90,30,0,0,0,0,0,0,366,3,106,24,3,106,18,106,0,0,467,0,0,6,1,8,6,0
10,0,21,8,9,90,29,1,0,0,0,0,0,372,3,108,24,3,108,18,108,0,0,507,0,0,6,0,8,6,0
10,0,21,8,9,90,28,1,0,0,0,0,0,372,3,108,24,3,108,18,108,0,0,547,0,0,6,0,8,6,0
10,0,21,8,9,90,28,1,0,0,0,0,0,384,3,112,24,3,112,18,112,0,0,545,0,0,6,2,8,6,0
9,0,21,9,9,90,28,1,0,0,0,0,0,402,3,118,24,3,118,18,118,0,0,544,0,0,6,3,8,6,0
9,0,21,8,9,90,28,1,0,0,0,1,0,426,3,126,24,3,126,18,126,0,0,543,0,0,6,3,8,6,0
9,0,23,7,9,90,27,1,0,0,0,1,0,445,3,132,24,3,132,19,132,0,0,583,0,0,6,3,8,7,0
9,0,23,7,9,90,27,2,0,0,0,1,0,470,3,140,24,3,140,20,140,0,0,582,0,0,6,4,8,7,0
9,0,23,6,9,90,27,2,0,0,0,1,0,495,3,148,24,3,148,21,148,0,0,582,0,0,6,3,8,7,0
8,0,23,6,9,90,26,2,0,0,0,1,0,279,0,90,4,0,90,5,90,0,0,432,0,0,6,3,8,7,0
8,0,20,7,9,90,26,3,0,0,0,1,0,298,0,96,4,0,96,6,96,0,0,432,0,0,5,3,7,4,0
8,0,20,6,9,90,26,3,0,0,0,2,0,317,0,102,4,0,102,7,102,0,0,432,0,0,5,2,7,4,0
8,0,20,6,9,90,26,3,0,0,0,2,0,331,0,106,4,0,106,9,106,0,0,432,0,0,5,2,7,4,0
8,0,20,7,9,90,25,3,0,0,0,1,0,345,0,110,4,0,110,11,110,0,0,472,0,0,5,2,7,4,0
8,0,21,6,9,90,23,3,0,0,0,1,0,358,0,114,4,0,114,12,114,0,0,552,0,0,5,1,7,5,0
8,0,21,7,9,90,22,3,0,0,0,2,0,371,0,118,4,0,118,13,118,0,0,591,0,0,5,2,7,5,0
8,0,21,6,9,90,21,2,0,0,0,4,0,397,0,126,4,0,126,15,126,0,0,614,0,0,5,3,7,5,0
8,0,21,6,9,90,21,2,0,0,0,4,0,419,0,132,4,0,132,19,132,0,0,614,0,0,5,3,7,5,0
8,0,21,7,9,90,21,2,0,0,0,4,1,441,0,138,4,0,138,23,138,0,0,614,0,0,4,3,7,5,0
8,0,20,7,9,90,21,2,0,0,0,4,1,471,0,146,4,0,146,28,146,1,0,613,0,0,3,4,6,6,0
8,0,21,7,9,90,21,2,0,0,0,4,1,501,0,154,4,0,154,33,154,2,0,613,0,0,3,4,6,6,0
8,0,21,7,9,90,21,2,0,0,0,4,1,537,0,164,4,0,164,38,164,3,0,611,0,0,4,5,6,7,0
8,0,20,7,9,90,20,2,0,0,0,4,1,579,0,176,4,0,176,43,176,4,0,650,0,0,4,6,6,7,0
8,0,20,5,9,90,19,2,0,0,0,4,1,621,0,188,4,0,188,48,188,5,0,689,0,0,5,4,6,7,0
7,0,19,5,9,90,18,3,0,0,0,3,2,651,0,196,4,0,196,53,196,6,0,729,0,0,5,4,7,8,0
7,0,19,4,9,90,17,4,0,0,0,4,1,676,0,202,4,0,202,58,202,8,0,767,0,0,5,2,7,8,0
7,0,19,4,9,90,16,4,0,0,0,4,1,694,0,206,4,0,206,63,206,9,0,792,0,0,5,2,7,8,0
7,0,19,2,9,90,16,5,0,0,0,3,1,712,0,210,4,0,210,68,210,10,0,790,0,1,5,1,7,8,0
7,0,19,1,9,90,16,7,0,0,0,3,2,723,0,212,4,0,212,72,212,11,0,790,0,2,5,0,7,8,0
7,0,19,1,9,90,16,8,0,0,0,3,3,730,0,212,4,0,212,77,212,13,0,790,0,2,5,0,7,8,0
7,0,19,1,9,90,15,9,0,0,0,3,3,739,0,212,4,0,212,83,212,16,0,830,0,2,5,0,7,8,0
7,0,19,1,9,90,15,9,0,0,0,2,2,748,0,212,4,0,212,89,212,19,0,830,0,2,5,0,7,8,0
6,0,19,1,9,90,14,8,0,0,0,1,2,754,0,212,4,0,212,93,212,21,0,870,0,3,5,0,7,8,0
6,0,19,1,9,90,13,8,0,0,0,1,2,765,0,214,4,0,214,96,214,23,0,909,0,4,4,1,6,7,0
5,0,19,1,9,90,13,8,0,0,0,1,2,776,0,216,4,0,216,99,216,25,0,909,0,5,4,1,5,7,0
4,0,20,1,9,90,13,7,0,0,0,1,2,787,0,218,4,0,218,102,218,27,0,909,0,6,4,1,5,7,0
4,0,20,1,9,90,13,7,0,0,0,1,1,798,0,220,4,0,220,105,220,29,0,909,0,6,4,1,5,7,0
4,0,20,0,9,90,13,6,0,0,0,1,0,807,0,222,4,0,222,107,222,30,0,909,0,6,3,0,4,6,0
4,0,19,0,9,90,13,6,0,0,0,2,0,808,0,222,4,0,222,108,222,30,0,909,0,6,2,0,3,6,0
4,0,19,0,9,90,13,5,0,0,0,2,0,810,0,222,4,0,222,110,222,30,0,909,0,6,2,0,3,6,0
4,0,18,0,9,90,12,5,0,0,0,2,0,812,0,222,4,0,222,112,222,30,0,949,0,6,2,0,3,6,0
4,0,17,0,9,90,12,5,0,0,0,1,0,814,0,222,4,0,222,114,222,30,0,949,0,6,2,0,3,6,0
4,0,17,0,9,90,12,5,0,0,0,1,0,815,0,222,4,0,222,115,222,30,0,949,0,6,2,0,3,6,0
4,0,18,0,9,90,12,5,0,0,0,1,0,816,0,222,4,0,222,116,222,30,0,949,0,6,2,0,3,6,0
4,0,19,0,9,90,12,5,0,0,0,1,0,817,0,222,4,0,222,117,222,30,0,949,0,6,2,0,3,6,0
3,0,18,0,9,90,12,5,0,0,0,2,0,818,0,222,4,0,222,118,222,30,0,949,0,6,1,0,2,5,0
3,0,19,0,9,90,11,5,0,0,0,1,0,820,0,222,4,0,222,120,222,30,0,989,0,6,1,0,2,5,0
3,0,18,0,9,90,11,5,0,0,0,1,0,821,0,222,4,0,222,121,222,30,0,989,0,6,1,0,2,5,0
3,0,17,0,9,90,11,5,0,0,0,1,0,822,0,222,4,0,222,122,222,30,0,989,0,6,1,0,2,5,0
3,0,17,0,9,90,10,5,0,0,0,1,0,823,0,222,4,0,222,123,222,30,0,1029,0,6,1,0,2,5,0
3,0,17,0,9,90,9,6,0,0,0,1,0,824,0,222,4,0,222,124,222,30,0,1069,0,6,1,0,2,4,0
3,0,18,0,9,90,9,6,0,0,0,1,0,825,0,222,4,0,222,125,222,30,0,1069,0,6,1,0,2,4,0
3,0,18,0,9,90,9,6,0,0,0,1,0,826,0,222,4,0,222,126,222,30,0,1069,0,6,1,0,2,4,0
3,0,18,0,9,90,9,6,0,0,0,0,0,827,0,222,4,0,222,127,222,30,0,1069,0,6,1,0,2,4,0
3,0,17,0,9,90,8,6,0,0,0,0,0,827,0,222,4,0,222,127,222,30,0,1099,0,6,1,0,2,4,0
3,0,17,0,9,90,8,6,0,0,0,0,0,827,0,222,4,0,222,127,222,30,0,1099,0,6,1,0,2,3,0
3,0,17,0,9,90,7,6,0,0,0,0,0,827,0,222,4,0,222,127,222,30,0,1139,0,6,1,0,2,3,0
3,0,17,0,9,90,7,6,0,0,0,0,0,827,0,222,4,0,222,127,222,30,0,1139,0,6,1,0,2,3,0
3,0,17,0,9,90,7,6,0,0,0,0,0,391,0,118,0,0,118,30,118,7,0,827,0,0,1,0,2,3,0
3,0,15,0,9,90,7,6,0,0,0,0,0,391,0,118,0,0,118,30,118,7,0,827,0,0,0,0,1,3,0
3,0,15,0,9,90,7,6,0,0,0,0,0,391,0,118,0,0,118,30,118,7,0,827,0,0,0,0,1,3,0
