T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,26,5,9,90,47,0,0,0,0,2,0,392,27,10,99,27,10,209,10,0,0,118,0,0,1,1,1,7,0
14,0,28,5,9,90,44,0,0,0,0,1,0,400,27,12,99,27,12,211,12,0,0,223,0,0,1,1,1,7,0
13,0,28,4,9,90,41,0,0,0,0,2,0,407,27,14,99,27,14,212,14,0,0,328,0,0,1,0,1,9,0
13,0,28,4,9,90,39,0,0,0,0,3,0,409,27,14,99,27,14,214,14,0,0,408,0,0,1,0,1,9,0
13,0,28,4,9,90,39,0,0,0,0,4,0,412,27,14,99,27,14,217,14,0,0,408,0,0,1,0,1,9,0
13,0,28,4,9,90,37,0,0,0,0,4,0,416,27,14,99,27,14,221,14,0,0,488,0,0,1,0,1,9,0
13,0,29,4,9,90,37,0,0,0,0,3,0,426,27,16,99,27,16,225,16,0,0,487,0,0,1,1,1,10,0
13,0,29,4,9,90,37,0,0,0,0,3,0,141,3,10,22,3,10,83,10,0,0,352,0,0,1,1,1,10,0
12,0,31,3,9,90,37,0,0,0,0,3,0,156,3,14,22,3,14,86,14,0,0,350,0,0,2,2,2,11,0
12,0,31,3,9,90,35,0,0,0,0,4,0,171,3,18,22,3,18,89,18,0,0,429,0,0,2,2,2,11,0
12,0,31,2,9,90,34,0,0,0,0,3,0,193,3,24,22,3,24,93,24,0,0,468,0,0,2,2,2,11,0
12,0,31,0,9,90,33,0,0,0,0,3,0,208,3,28,22,3,28,96,28,0,0,507,0,0,3,0,3,11,0
10,0,31,0,9,90,33,1,0,0,0,3,0,211,3,28,22,3,28,99,28,0,0,507,0,0,3,0,3,11,0
10,0,31,0,9,90,33,1,0,0,0,3,0,214,3,28,22,3,28,102,28,0,0,507,0,0,3,0,3,11,0
10,0,31,0,9,90,32,1,0,0,0,3,0,217,3,28,22,3,28,105,28,0,0,547,0,0,3,0,3,11,0
10,0,32,0,9,90,31,1,0,0,0,4,0,220,3,28,22,3,28,108,28,0,0,587,0,0,3,0,3,12,0
8,0,32,0,9,90,30,1,0,0,0,4,0,224,3,28,22,3,28,112,28,0,0,612,0,0,3,0,3,11,0
7,0,34,0,9,90,30,1,0,0,0,3,0,228,3,28,22,3,28,116,28,0,0,612,0,0,3,0,3,11,0
7,0,34,0,9,90,30,1,0,0,0,3,0,231,3,28,22,3,28,119,28,0,0,612,0,0,3,0,3,11,0
6,0,35,0,9,90,28,1,0,0,0,3,0,234,3,28,22,3,28,122,28,0,0,692,0,0,3,0,3,11,0
5,0,36,0,9,90,27,1,0,0,0,2,0,237,3,28,22,3,28,125,28,0,0,732,0,0,3,0,3,11,0
5,0,37,0,9,90,25,1,0,0,0,3,0,239,3,28,22,3,28,127,28,0,0,812,0,0,3,0,3,11,0
5,0,36,0,9,90,25,1,0,0,0,3,0,242,3,28,22,3,28,130,28,0,0,812,0,0,3,0,3,11,0
5,0,37,0,9,90,25,1,0,0,0,3,0,82,0,13,6,0,13,37,13,0,0,569,0,0,3,0,3,11,0
5,0,38,0,9,90,24,1,0,0,0,3,0,85,0,13,6,0,13,40,13,0,0,609,0,0,3,0,3,12,0
5,0,39,0,9,90,22,1,0,0,0,3,0,21,0,4,1,0,4,8,4,0,0,448,0,0,3,0,3,12,0
5,0,39,0,9,90,22,1,0,0,0,2,0,24,0,4,1,0,4,11,4,0,0,448,0,0,3,0,3,14,0
5,0,40,0,9,90,20,1,0,0,0,2,0,26,0,4,1,0,4,13,4,0,0,513,0,0,3,0,3,14,0
5,0,40,0,9,90,20,1,0,0,0,2,0,28,0,4,1,0,4,15,4,0,0,513,0,0,3,0,3,14,0
5,0,40,0,9,90,18,1,0,0,0,1,0,30,0,4,1,0,4,17,4,0,0,593,0,0,3,0,3,15,0
5,0,40,0,9,90,17,1,0,0,0,1,0,31,0,4,1,0,4,18,4,0,0,633,0,0,3,0,3,15,0
5,0,41,0,9,90,17,1,0,0,0,0,0,32,0,4,1,0,4,19,4,0,0,633,0,0,3,0,3,15,0
4,0,39,0,9,90,17,1,0,0,0,0,0,32,0,4,1,0,4,19,4,0,0,633,0,0,3,0,3,15,0
4,0,39,0,9,90,16,1,0,0,0,0,0,32,0,4,1,0,4,19,4,0,0,673,0,0,3,0,3,15,0
4,0,39,0,9,90,16,1,0,0,0,0,0,32,0,4,1,0,4,19,4,0,0,673,0,0,3,0,3,15,0
4,0,40,0,9,90,15,1,0,0,0,0,0,32,0,4,1,0,4,19,4,0,0,713,0,0,3,0,3,15,0
4,0,41,0,9,90,14,1,0,0,0,0,0,32,0,4,1,0,4,19,4,0,0,753,0,0,3,0,3,15,0
4,0,41,0,9,90,13,1,0,0,0,0,0,32,0,4,1,0,4,19,4,0,0,793,0,0,3,0,3,15,0
4,0,42,0,9,90,12,1,0,0,0,0,0,32,0,4,1,0,4,19,4,0,0,828,0,0,3,0,3,15,0
4,0,43,0,9,90,12,1,0,0,0,1,0,32,0,4,1,0,4,19,4,0,0,828,0,0,3,0,3,15,0
4,0,44,0,9,90,12,2,0,0,0,1,0,33,0,4,1,0,4,20,4,0,0,828,0,0,3,0,3,15,0
3,0,43,0,9,90,12,2,0,0,0,1,0,34,0,4,1,0,4,21,4,0,0,828,0,0,3,0,3,14,0
3,0,44,0,9,90,12,2,0,0,0,1,0,35,0,4,1,0,4,22,4,0,0,828,0,0,3,0,3,14,0
3,0,45,0,9,90,12,2,0,0,0,1,0,36,0,4,1,0,4,23,4,0,0,828,0,0,3,0,3,13,0
3,0,46,0,9,90,12,2,0,0,0,1,0,37,0,4,1,0,4,24,4,0,0,828,0,0,3,0,3,12,0
3,0,47,0,9,90,12,2,0,0,0,1,0,38,0,4,1,0,4,25,4,0,0,828,0,0,3,0,3,12,0
3,0,47,0,9,90,12,2,0,0,0,1,0,39,0,4,1,0,4,26,4,0,0,828,0,0,3,0,3,12,0
3,0,47,0,9,90,12,2,0,0,0,0,0,40,0,4,1,0,4,27,4,0,0,828,0,0,3,0,3,12,0
3,0,48,0,9,90,12,2,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,550,0,0,3,0,3,12,0
3,0,47,0,9,90,11,2,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,590,0,0,3,0,3,11,0
3,0,48,0,9,90,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,3,0,3,11,0
3,0,49,0,9,90,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,3,0,3,11,0
3,0,48,0,9,90,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,3,0,3,12,0
3,0,48,0,9,90,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,3,0,3,12,0
3,0,50,0,9,90,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,3,0,3,12,0
3,0,49,0,9,90,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,3,0,3,13,0
3,0,50,0,9,90,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,3,0,3,13,0
3,0,52,0,9,90,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,3,0,3,13,0
3,0,55,0,9,90,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,3,0,3,13,0
3,0,57,0,9,90,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,501,0,0,3,0,3,13,0
3,0,57,0,9,90,7,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,501,0,0,3,0,3,13,0
3,0,57,0,9,90,7,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,501,0,0,2,0,2,12,0
3,0,56,0,9,90,7,2,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,501,0,0,2,0,2,12,0
3,0,55,0,9,90,7,2,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,501,0,0,2,0,2,12,0
