T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,38,13,9,90,50,0,0,0,0,4,0,408,46,0,118,32,0,212,0,0,0,0,0,0,0,0,0,4,0
10,0,37,13,9,90,50,0,0,0,0,4,0,412,46,0,118,32,0,216,0,0,0,0,0,0,0,0,0,4,0
9,0,37,12,9,90,50,0,0,0,0,4,0,416,46,0,118,32,0,220,0,0,0,0,0,0,0,0,0,5,0
9,0,37,11,9,90,50,0,0,0,0,5,0,420,46,0,118,32,0,224,0,0,0,0,0,0,0,0,0,6,0
9,0,35,10,9,90,50,0,0,0,0,5,0,425,46,0,118,32,0,229,0,0,0,0,0,0,0,0,0,6,0
9,0,34,10,9,90,50,0,0,0,0,5,0,134,8,0,33,7,0,86,0,0,0,0,0,0,0,0,0,6,0
7,0,34,10,9,90,50,0,0,0,0,5,0,139,8,0,33,7,0,91,0,0,0,0,0,0,0,0,0,6,0
6,0,36,10,9,90,50,0,0,0,0,5,0,144,8,0,33,7,0,96,0,0,0,0,0,0,0,0,0,6,0
6,0,35,9,9,90,50,0,0,0,0,6,0,149,8,0,33,7,0,101,0,0,0,0,0,0,0,0,0,6,0
6,0,33,9,9,90,50,0,0,0,0,6,0,155,8,0,33,7,0,107,0,0,0,0,0,0,0,0,0,5,0
5,0,33,9,9,90,49,0,0,0,0,6,0,161,8,0,33,7,0,113,0,0,0,40,0,0,0,0,0,5,0
5,0,34,8,9,90,49,0,0,0,0,5,0,167,8,0,33,7,0,119,0,0,0,40,0,0,0,0,0,5,0
5,0,35,7,9,90,49,0,0,0,0,4,0,172,8,0,33,7,0,124,0,0,0,40,0,0,0,0,0,5,0
4,0,36,7,9,90,49,0,0,0,0,3,0,176,8,0,33,7,0,128,0,0,0,40,0,0,0,0,0,5,0
4,0,36,7,9,90,49,0,0,0,0,3,0,179,8,0,33,7,0,131,0,0,0,40,0,0,0,0,0,5,0
4,0,36,7,9,90,49,0,0,0,0,3,0,182,8,0,33,7,0,134,0,0,0,40,0,0,0,0,0,5,0
4,0,37,7,9,90,48,0,0,0,0,1,0,185,8,0,33,7,0,137,0,0,0,80,0,0,0,0,0,5,0
4,0,38,6,9,90,48,0,0,0,0,1,0,192,8,2,33,7,2,138,2,0,0,79,0,0,0,1,0,5,0
4,0,39,6,9,90,48,0,0,0,0,1,0,193,8,2,33,7,2,139,2,0,0,79,0,0,1,0,0,5,0
3,0,40,6,9,90,48,0,0,0,0,1,0,194,8,2,33,7,2,140,2,0,0,79,0,0,1,0,1,5,0
3,0,40,6,9,90,48,0,0,0,0,1,0,195,8,2,33,7,2,141,2,0,0,79,0,0,1,0,1,4,0
3,0,39,7,9,90,48,0,0,0,0,1,0,196,8,2,33,7,2,142,2,0,0,79,0,0,1,0,1,4,0
3,0,39,6,9,90,48,0,0,0,0,1,0,197,8,2,33,7,2,143,2,0,0,79,0,0,1,0,1,5,0
3,0,39,6,9,90,46,0,0,0,0,1,0,198,8,2,33,7,2,144,2,0,0,159,0,0,1,0,1,5,0
3,0,38,6,9,90,46,0,0,0,0,1,0,199,8,2,33,7,2,145,2,0,0,159,0,0,1,0,1,6,0
3,0,39,6,9,90,46,0,0,0,0,0,0,200,8,2,33,7,2,146,2,0,0,159,0,0,1,0,1,6,0
3,0,39,6,9,90,45,0,0,0,0,0,0,200,8,2,33,7,2,146,2,0,0,199,0,0,1,0,1,7,0
3,0,38,7,9,90,44,0,0,0,0,0,0,206,8,4,33,7,4,146,4,0,0,238,0,0,1,1,1,7,0
3,0,37,6,9,90,44,0,0,0,0,0,0,212,8,6,33,7,6,146,6,0,0,237,0,0,1,1,1,7,0
3,0,38,6,9,90,43,0,0,0,0,0,0,218,8,8,33,7,8,146,8,0,0,277,0,0,1,1,1,7,0
2,0,37,6,9,90,43,0,0,0,0,0,0,224,8,10,33,7,10,146,10,0,0,277,0,0,1,1,1,7,0
2,0,36,6,9,90,42,0,0,0,0,0,0,230,8,12,33,7,12,146,12,0,0,317,0,0,1,1,1,8,0
2,0,35,5,9,90,42,0,0,0,0,0,0,236,8,14,33,7,14,146,14,0,0,317,0,0,1,0,1,7,0
2,0,34,4,9,90,42,0,0,0,0,0,0,242,8,16,33,7,16,146,16,0,0,316,0,0,1,1,1,7,0
2,0,33,4,9,90,42,0,0,0,0,0,0,248,8,18,33,7,18,146,18,0,0,316,0,0,1,1,1,8,0
2,0,33,4,9,90,41,0,0,0,0,0,0,254,8,20,33,7,20,146,20,0,0,356,0,0,1,1,1,10,0
2,0,33,4,9,90,41,0,0,0,0,0,0,266,8,24,33,7,24,146,24,0,0,355,0,0,1,2,1,10,0
1,0,33,3,9,90,41,0,0,0,0,0,0,278,8,28,33,7,28,146,28,0,0,355,0,0,1,1,1,10,0
1,0,34,3,9,90,41,0,0,0,0,0,0,284,8,30,33,7,30,146,30,0,0,355,0,0,1,1,1,11,0
1,0,34,3,9,90,40,0,0,0,0,0,0,296,8,34,33,7,34,146,34,0,0,394,0,0,1,2,1,11,0
1,0,36,3,9,90,40,0,0,0,0,0,0,308,8,38,33,7,38,146,38,0,0,393,0,0,2,2,2,11,0
1,0,37,4,9,90,40,0,0,0,0,0,0,320,8,42,33,7,42,146,42,0,0,392,0,0,2,2,2,11,0
1,0,38,4,9,90,39,0,0,0,0,0,0,338,8,48,33,7,48,146,48,0,0,431,0,0,2,3,2,11,0
1,0,38,3,9,90,38,0,0,0,0,0,0,356,8,54,33,7,54,146,54,0,0,471,0,0,2,2,2,11,0
1,0,39,2,9,90,37,1,0,0,0,0,0,368,8,58,33,7,58,146,58,0,0,511,0,0,2,1,2,11,0
1,0,42,2,9,90,37,1,0,0,0,0,0,374,8,60,33,7,60,146,60,0,0,511,0,0,2,1,2,11,0
1,0,40,2,9,90,37,1,0,0,0,0,0,380,8,62,33,7,62,146,62,0,0,511,0,0,2,1,2,13,0
1,0,40,2,9,90,36,1,0,0,0,0,0,392,8,66,33,7,66,146,66,0,0,550,0,0,2,2,2,13,0
1,0,42,2,9,90,35,1,0,0,0,0,0,404,8,70,33,7,70,146,70,0,0,590,0,0,2,2,2,12,0
1,0,42,3,9,90,35,1,0,0,0,0,0,416,8,74,33,7,74,146,74,0,0,590,0,0,2,2,2,12,0
1,0,43,3,9,90,34,1,0,0,0,0,0,434,8,80,33,7,80,146,80,0,0,629,0,0,2,3,2,12,0
1,0,44,2,9,90,31,1,0,0,0,0,0,452,8,86,33,7,86,146,86,0,0,733,0,0,3,2,2,12,0
1,0,45,2,9,90,30,1,0,0,0,1,0,464,8,90,33,7,90,146,90,0,0,773,0,0,3,2,3,12,0
1,0,47,2,9,90,30,1,0,0,0,1,0,477,8,94,33,7,94,147,94,0,0,773,0,0,3,2,3,12,0
1,0,46,1,9,90,30,1,0,0,0,1,0,490,8,98,33,7,98,148,98,0,0,773,0,0,3,1,3,12,0
1,0,48,1,9,90,30,1,0,0,0,1,0,497,8,100,33,7,100,149,100,0,0,773,0,0,3,1,3,12,0
1,0,49,1,9,90,30,1,0,0,0,1,0,241,2,59,6,2,59,54,59,0,0,578,0,0,3,1,3,12,0
1,0,49,1,9,90,29,1,0,0,0,1,0,248,2,61,6,2,61,55,61,0,0,618,0,0,3,1,3,13,0
1,0,49,1,9,90,29,1,0,0,0,2,0,255,2,63,6,2,63,56,63,0,0,618,0,0,3,1,3,13,0
1,0,48,0,9,90,28,1,0,0,0,2,0,263,2,65,6,2,65,58,65,0,0,658,0,0,3,0,3,12,0
1,0,49,0,9,90,26,1,0,0,0,1,0,265,2,65,6,2,65,60,65,0,0,738,0,0,3,0,3,12,0
1,0,50,0,9,90,25,1,0,0,0,1,0,266,2,65,6,2,65,61,65,0,0,778,0,0,3,0,3,12,0
1,0,47,0,9,90,23,1,0,0,0,1,0,267,2,65,6,2,65,62,65,0,0,858,0,0,3,0,3,11,0
1,0,50,0,9,90,22,2,0,0,0,1,0,268,2,65,6,2,65,63,65,0,0,898,0,0,3,0,3,11,0
1,0,51,0,9,90,22,2,0,0,0,1,0,269,2,65,6,2,65,64,65,0,0,898,0,0,3,0,3,11,0
1,0,50,0,9,90,21,2,0,0,0,1,0,270,2,65,6,2,65,65,65,0,0,938,0,0,3,0,3,10,0
1,0,49,0,9,90,19,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1018,0,0,3,0,3,10,0
1,0,49,0,9,90,19,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1018,0,0,3,0,3,10,0
1,0,48,0,9,90,18,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1058,0,0,2,0,2,10,0
0,0,48,0,9,90,18,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1058,0,0,2,0,2,11,0
0,0,47,0,9,90,17,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1098,0,0,2,0,2,10,0
0,0,46,0,9,90,17,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1098,0,0,2,0,2,10,0
0,0,47,0,9,90,17,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1098,0,0,2,0,2,10,0
0,0,47,0,9,90,17,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1098,0,0,2,0,2,10,0
0,0,46,0,9,90,17,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1098,0,0,2,0,2,10,0
0,0,45,0,9,90,17,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1098,0,0,2,0,2,10,0
0,0,46,0,9,90,17,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1098,0,0,2,0,2,10,0
0,0,45,0,9,90,17,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1098,0,0,2,0,2,11,0
0,0,46,0,9,90,16,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1138,0,0,2,0,2,12,0
0,0,46,0,9,90,16,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1138,0,0,2,0,2,12,0
0,0,47,0,9,90,16,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1138,0,0,2,0,2,12,0
0,0,48,0,9,90,16,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1138,0,0,2,0,2,11,0
0,0,48,0,9,90,16,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1138,0,0,2,0,2,11,0
0,0,50,0,9,90,16,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1138,0,0,2,0,2,11,0
0,0,51,0,9,90,16,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1138,0,0,2,0,2,11,0
0,0,52,0,9,90,16,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1138,0,0,2,0,2,11,0
0,0,52,0,9,90,15,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1178,0,0,2,0,2,11,0
0,0,53,0,9,90,14,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1218,0,0,2,0,2,11,0
0,0,54,0,9,90,14,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1218,0,0,2,0,2,11,0
0,0,54,0,9,90,14,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1218,0,0,2,0,2,11,0
0,0,54,0,9,90,14,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1218,0,0,2,0,2,11,0
0,0,54,0,9,90,14,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1218,0,0,2,0,2,12,0
0,0,55,0,9,90,13,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1258,0,0,2,0,2,12,0
0,0,57,0,9,90,13,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1258,0,0,2,0,2,12,0
0,0,56,0,9,90,13,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1258,0,0,2,0,2,12,0
0,0,56,0,9,90,13,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1258,0,0,2,0,2,11,0
0,0,57,0,9,90,13,2,0,0,0,0,0,271,2,65,6,2,65,66,65,0,0,1258,0,0,2,0,2,12,0
0,0,56,0,9,90,13,2,0,0,0,0,0,78,1,19,1,1,19,18,19,0,0,938,0,0,2,0,2,11,0
0,0,55,0,9,90,13,2,0,0,0,0,0,78,1,19,1,1,19,18,19,0,0,938,0,0,2,0,2,11,0
0,0,54,0,9,90,11,2,0,0,0,0,0,78,1,19,1,1,19,18,19,0,0,1018,0,0,2,0,2,11,0
0,0,54,0,9,90,11,2,0,0,0,0,0,78,1,19,1,1,19,18,19,0,0,1018,0,0,2,0,2,11,0
0,0,54,0,9,90,11,2,0,0,0,0,0,78,1,19,1,1,19,18,19,0,0,1018,0,0,2,0,2,11,0
0,0,54,0,9,90,11,2,0,0,0,0,0,78,1,19,1,1,19,18,19,0,0,1018,0,0,2,0,2,11,0
0,0,54,0,9,90,11,2,0,0,0,0,0,78,1,19,1,1,19,18,19,0,0,1018,0,0,2,0,2,11,0
0,0,55,0,9,90,11,2,0,0,0,0,0,78,1,19,1,1,19,18,19,0,0,1018,0,0,2,0,2,10,0
0,0,59,0,9,90,11,2,0,0,0,0,0,78,1,19,1,1,19,18,19,0,0,1018,0,0,2,0,2,10,0
0,0,60,0,9,90,11,2,0,0,0,0,0,78,1,19,1,1,19,18,19,0,0,1018,0,0,2,0,2,11,0
0,0,59,0,9,90,11,2,0,0,0,0,0,78,1,19,1,1,19,18,19,0,0,1018,0,0,2,0,2,11,0
0,0,60,0,9,90,10,2,0,0,0,0,0,78,1,19,1,1,19,18,19,0,0,1058,0,0,2,0,2,11,0
0,0,65,0,9,90,9,2,0,0,0,0,0,78,1,19,1,1,19,18,19,0,0,1098,0,0,2,0,2,11,0
0,0,65,0,9,90,9,2,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,787,0,0,2,0,2,11,0
0,0,66,0,9,90,9,3,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,787,0,0,2,0,2,12,0
0,0,68,0,9,90,8,3,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,827,0,0,2,0,2,11,0
0,0,68,0,9,90,8,3,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,827,0,0,2,0,2,11,0
0,0,72,0,9,90,7,4,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,867,0,0,2,0,2,11,0
0,0,73,0,9,90,7,4,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,867,0,0,2,0,2,12,0
0,0,74,0,9,90,6,4,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,907,0,0,2,0,2,12,0
0,0,73,0,9,90,6,5,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,907,0,0,2,0,2,11,0
0,0,72,0,9,90,6,5,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,907,0,0,2,0,2,11,0
0,0,71,0,9,90,6,5,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,907,0,0,2,0,2,11,0
0,0,71,0,9,90,6,5,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,907,0,0,2,0,2,11,0
0,0,71,0,9,90,5,6,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,932,0,0,2,0,2,11,0
0,0,72,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,2,0,2,11,0
0,0,70,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,2,0,2,10,0
0,0,69,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,2,0,2,10,0
0,0,70,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,2,0,2,10,0
0,0,70,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,2,0,2,9,0
0,0,71,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,2,0,2,9,0
0,0,70,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,2,0,2,10,0
0,0,67,0,9,90,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,2,0,2,10,0
0,0,67,0,9,90,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,2,0,2,10,0
0,0,68,0,9,90,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,2,0,2,10,0
0,0,67,0,9,90,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,9,0
0,0,70,0,9,90,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,9,0
0,0,70,0,9,90,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,9,0
0,0,71,0,9,90,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,9,0
0,0,69,0,9,90,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,9,0
0,0,69,0,9,90,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,8,0
0,0,70,0,9,90,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,8,0
0,0,72,0,9,90,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,8,0
0,0,71,0,9,90,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,8,0
0,0,72,0,9,90,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,8,0
0,0,73,0,9,90,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,9,0
0,0,74,0,9,90,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,9,0
0,0,73,0,9,90,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,9,0
0,0,72,0,9,90,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,7,0
0,0,73,0,9,90,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,7,0
0,0,74,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,7,0
0,0,77,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,7,0
0,0,77,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,7,0
0,0,76,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,6,0
0,0,77,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,5,0
0,0,79,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,6,0
0,0,80,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,6,0
0,0,82,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,6,0
0,0,83,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,6,0
0,0,83,0,9,90,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,6,0
0,0,80,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,6,0
0,0,80,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,6,0
0,0,79,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,6,0
0,0,80,0,9,90,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,6,0
0,0,81,0,9,90,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,5,0
0,0,81,0,9,90,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,5,0
0,0,79,0,9,90,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,4,0
0,0,79,0,9,90,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,4,0
0,0,80,0,9,90,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,4,0
0,0,79,0,9,90,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,4,0
