T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,21,7,9,90,48,0,0,0,0,0,0,132,0,0,80,0,0,52,0,0,0,80,0,0,0,0,0,3,0
11,0,22,7,9,90,47,0,0,0,0,0,0,132,0,0,80,0,0,52,0,0,0,105,0,0,0,0,0,3,0
10,0,23,6,9,90,46,0,0,0,0,0,0,132,0,0,80,0,0,52,0,0,0,145,0,0,0,0,0,3,0
9,0,23,4,9,90,43,0,0,0,0,1,0,132,0,0,80,0,0,52,0,0,0,265,0,0,0,0,0,3,0
9,0,26,4,9,90,41,0,0,0,0,1,0,139,0,2,80,0,2,53,2,0,0,344,0,0,0,1,0,3,0
9,0,25,4,9,90,41,0,0,0,0,1,0,152,0,6,80,0,6,54,6,0,0,343,0,0,0,2,0,3,0
9,0,26,4,9,90,39,0,0,0,0,1,0,171,0,12,80,0,12,55,12,0,0,407,0,0,0,3,0,3,0
9,0,25,3,9,90,38,0,0,0,0,1,0,190,0,18,80,0,18,56,18,0,0,447,0,0,0,2,0,3,0
9,0,25,3,9,90,37,0,0,0,0,1,0,203,0,22,80,0,22,57,22,0,0,487,0,0,0,1,0,3,0
9,0,24,2,9,90,37,0,0,0,0,1,0,216,0,26,80,0,26,58,26,0,0,485,0,0,1,1,1,3,0
9,0,27,1,9,90,36,0,0,0,0,1,0,223,0,28,80,0,28,59,28,0,0,525,0,0,1,1,1,3,0
9,0,30,1,9,90,36,0,0,0,0,1,0,230,0,30,80,0,30,60,30,0,0,525,0,0,1,1,1,3,0
8,0,28,0,9,90,35,0,0,0,0,2,0,237,0,32,80,0,32,61,32,0,0,565,0,0,1,0,1,3,0
8,0,29,0,9,90,33,0,0,0,0,2,0,239,0,32,80,0,32,63,32,0,0,645,0,0,1,0,1,3,0
8,0,26,0,9,90,33,0,0,0,0,2,0,241,0,32,80,0,32,65,32,0,0,645,0,0,1,0,1,3,0
8,0,24,0,9,90,33,0,0,0,0,1,0,243,0,32,80,0,32,67,32,0,0,645,0,0,1,0,1,3,0
7,0,25,0,9,90,32,0,0,0,0,0,0,244,0,32,80,0,32,68,32,0,0,685,0,0,1,0,1,4,0
7,0,25,0,9,90,31,0,0,0,0,0,0,244,0,32,80,0,32,68,32,0,0,725,0,0,1,0,1,4,0
7,0,25,0,9,90,31,0,0,0,0,0,0,244,0,32,80,0,32,68,32,0,0,725,0,0,1,0,1,4,0
7,0,25,0,9,90,29,0,0,0,0,0,0,244,0,32,80,0,32,68,32,0,0,805,0,0,1,0,1,4,0
7,0,24,0,9,90,29,0,0,0,0,2,0,244,0,32,80,0,32,68,32,0,0,805,0,0,1,0,1,3,0
7,0,24,0,9,90,28,0,0,0,0,2,0,246,0,32,80,0,32,70,32,0,0,845,0,0,1,0,1,3,0
7,0,26,0,9,90,28,0,0,0,0,2,0,248,0,32,80,0,32,72,32,0,0,845,0,0,1,0,1,3,0
7,0,27,0,9,90,28,0,0,0,0,2,0,250,0,32,80,0,32,74,32,0,0,845,0,0,1,0,1,3,0
7,0,27,0,9,90,28,0,0,0,0,1,0,252,0,32,80,0,32,76,32,0,0,845,0,0,1,0,1,2,0
7,0,27,0,9,90,25,0,0,0,0,1,0,253,0,32,80,0,32,77,32,0,0,965,0,0,1,0,1,2,0
7,0,25,0,9,90,24,0,0,0,0,1,0,79,0,17,12,0,17,16,17,0,0,744,0,0,1,0,1,2,0
7,0,25,0,9,90,24,0,0,0,0,1,0,13,0,2,2,0,2,5,2,0,0,483,0,0,1,0,1,2,0
7,0,25,0,9,90,24,0,0,0,0,0,0,14,0,2,2,0,2,6,2,0,0,483,0,0,1,0,1,2,0
5,0,25,0,9,90,22,0,0,0,0,0,0,14,0,2,2,0,2,6,2,0,0,563,0,0,1,0,1,2,0
5,0,25,0,9,90,22,0,0,0,0,1,0,14,0,2,2,0,2,6,2,0,0,563,0,0,1,0,1,2,0
5,0,25,0,9,90,21,0,0,0,0,1,0,15,0,2,2,0,2,7,2,0,0,603,0,0,1,0,1,2,0
5,0,25,0,9,90,21,0,0,0,0,1,0,16,0,2,2,0,2,8,2,0,0,603,0,0,1,0,1,2,0
4,0,26,0,9,90,21,0,0,0,0,1,0,17,0,2,2,0,2,9,2,0,0,603,0,0,1,0,1,2,0
4,0,26,0,9,90,20,0,0,0,0,1,0,18,0,2,2,0,2,10,2,0,0,643,0,0,1,0,1,2,0
4,0,25,0,9,90,20,0,0,0,0,1,0,19,0,2,2,0,2,11,2,0,0,643,0,0,1,0,1,2,0
4,0,26,0,9,90,20,0,0,0,0,1,0,20,0,2,2,0,2,12,2,0,0,643,0,0,1,0,1,2,0
4,0,25,0,9,90,20,0,0,0,0,1,0,21,0,2,2,0,2,13,2,0,0,643,0,0,1,0,1,2,0
3,0,26,0,9,90,20,0,0,0,0,1,0,22,0,2,2,0,2,14,2,0,0,643,0,0,1,0,1,3,0
3,0,26,0,9,90,20,0,0,0,0,1,0,23,0,2,2,0,2,15,2,0,0,643,0,0,1,0,1,3,0
3,0,26,0,9,90,20,0,0,0,0,1,0,24,0,2,2,0,2,16,2,0,0,643,0,0,1,0,1,3,0
3,0,26,0,9,90,19,0,0,0,0,1,0,25,0,2,2,0,2,17,2,0,0,683,0,0,1,0,1,3,0
3,0,27,0,9,90,19,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,683,0,0,1,0,1,3,0
2,0,27,0,9,90,19,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,683,0,0,1,0,1,3,0
2,0,26,0,9,90,19,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,683,0,0,1,0,1,3,0
2,0,28,0,9,90,18,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,723,0,0,1,0,1,3,0
2,0,26,0,9,90,18,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,723,0,0,1,0,1,3,0
2,0,26,0,9,90,17,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,763,0,0,1,0,1,3,0
2,0,26,0,9,90,17,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,763,0,0,1,0,1,3,0
2,0,27,0,9,90,16,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,803,0,0,1,0,1,3,0
2,0,27,0,9,90,16,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,803,0,0,1,0,1,3,0
2,0,28,0,9,90,14,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,873,0,0,1,0,1,4,0
2,0,28,0,9,90,13,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,898,0,0,1,0,1,4,0
2,0,26,0,9,90,13,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,898,0,0,1,0,1,4,0
2,0,27,0,9,90,13,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,898,0,0,1,0,1,4,0
2,0,27,0,9,90,13,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,898,0,0,1,0,1,3,0
2,0,28,0,9,90,13,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,898,0,0,1,0,1,3,0
2,0,29,0,9,90,13,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,898,0,0,1,0,1,3,0
2,0,29,0,9,90,13,0,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,898,0,0,1,0,1,3,0
2,0,28,0,9,90,13,1,0,0,0,0,0,26,0,2,2,0,2,18,2,0,0,898,0,0,1,0,1,3,0
2,0,28,0,9,90,12,1,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,651,0,0,1,0,1,3,0
2,0,28,0,9,90,12,1,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,651,0,0,1,0,1,3,0
2,0,28,0,9,90,12,1,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,651,0,0,1,0,1,3,0
2,0,30,0,9,90,12,1,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,651,0,0,1,0,1,3,0
2,0,31,0,9,90,12,1,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,651,0,0,1,0,1,3,0
2,0,30,0,9,90,12,1,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,651,0,0,1,0,1,2,0
2,0,30,0,9,90,12,1,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,651,0,0,1,0,1,2,0
2,0,30,0,9,90,12,1,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,651,0,0,1,0,1,1,0
2,0,29,0,9,90,12,1,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,651,0,0,0,0,0,1,0
2,0,29,0,9,90,12,1,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,651,0,0,0,0,0,1,0
2,0,29,0,9,90,12,1,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,651,0,0,0,0,0,1,0
2,0,29,0,9,90,12,1,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,651,0,0,0,0,0,1,0
2,0,28,0,9,90,12,1,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,651,0,0,0,0,0,1,0
2,0,30,0,9,90,12,1,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,651,0,0,0,0,0,1,0
2,0,30,0,9,90,12,1,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,651,0,0,0,0,0,1,0
2,0,29,0,9,90,11,2,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,691,0,0,0,0,0,1,0
2,0,30,0,9,90,11,2,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,691,0,0,0,0,0,1,0
2,0,29,0,9,90,11,2,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,691,0,0,0,0,0,1,0
2,0,29,0,9,90,11,2,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,691,0,0,0,0,0,1,0
2,0,30,0,9,90,11,2,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,691,0,0,0,0,0,1,0
2,0,29,0,9,90,11,2,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,691,0,0,0,0,0,1,0
