T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,20,0,9,90,31,0,0,0,0,3,0,67,2,4,1,1,4,51,4,0,0,581,0,0,0,0,0,7,0
8,0,20,0,9,90,29,0,0,0,0,2,0,70,2,4,1,1,4,54,4,0,0,661,0,0,0,0,0,7,0
7,0,21,0,9,90,29,0,0,0,0,1,0,72,2,4,1,1,4,56,4,0,0,661,0,0,0,0,0,7,0
7,0,21,0,9,90,28,0,0,0,0,2,0,73,2,4,1,1,4,57,4,0,0,701,0,0,0,0,0,7,0
7,0,21,0,9,90,27,0,0,0,0,2,0,75,2,4,1,1,4,59,4,0,0,741,0,0,0,0,0,7,0
7,0,21,0,9,90,26,0,0,0,0,2,0,77,2,4,1,1,4,61,4,0,0,781,0,0,0,0,0,7,0
7,0,21,0,9,90,25,0,0,0,0,4,0,79,2,4,1,1,4,63,4,0,0,821,0,0,0,0,0,7,0
7,0,22,0,9,90,25,0,0,0,0,4,0,83,2,4,1,1,4,67,4,0,0,821,0,0,0,0,0,7,0
7,0,22,0,9,90,25,0,0,0,0,3,0,87,2,4,1,1,4,71,4,0,0,821,0,0,0,0,0,7,0
7,0,23,0,9,90,25,0,0,0,0,3,0,90,2,4,1,1,4,74,4,0,0,821,0,0,0,0,0,7,0
7,0,22,0,9,90,25,0,0,0,0,3,0,93,2,4,1,1,4,77,4,0,0,821,0,0,0,0,0,7,0
7,0,21,0,9,90,24,0,0,0,0,2,0,96,2,4,1,1,4,80,4,0,0,861,0,0,0,0,0,7,0
7,0,21,0,9,90,24,0,0,0,0,2,0,98,2,4,1,1,4,82,4,0,0,861,0,0,0,0,0,7,0
7,0,20,0,9,90,24,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,629,0,0,0,0,0,7,0
6,0,21,0,9,90,22,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,497,0,0,0,0,0,7,0
6,0,22,0,9,90,22,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,497,0,0,0,0,0,7,0
6,0,22,0,9,90,22,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,497,0,0,0,0,0,7,0
5,0,22,0,9,90,22,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,497,0,0,0,0,0,7,0
5,0,21,0,9,90,22,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,497,0,0,0,0,0,6,0
5,0,22,0,9,90,21,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,537,0,0,0,0,0,6,0
5,0,22,0,9,90,20,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,577,0,0,0,0,0,6,0
5,0,24,0,9,90,20,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,577,0,0,0,0,0,6,0
5,0,24,0,9,90,20,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,577,0,0,0,0,0,6,0
5,0,26,0,9,90,20,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,577,0,0,0,0,0,6,0
5,0,27,0,9,90,20,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,577,0,0,0,0,0,6,0
5,0,25,0,9,90,20,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,577,0,0,0,0,0,6,0
5,0,26,0,9,90,20,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,577,0,0,0,0,0,6,0
