T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,15,9,90,50,0,0,0,0,14,0,172,10,0,51,10,0,101,0,0,0,0,0,0,0,0,0,7,0
20,0,27,15,9,90,50,0,0,0,0,14,0,186,10,0,51,10,0,115,0,0,0,0,0,0,0,0,0,7,0
20,0,26,15,9,90,49,0,0,0,0,14,0,200,10,0,51,10,0,129,0,0,0,40,0,0,0,0,0,6,0
20,0,27,15,9,90,48,0,0,0,0,13,0,214,10,0,51,10,0,143,0,0,0,80,0,0,0,0,0,7,0
20,0,27,14,9,90,48,0,0,0,0,12,0,227,10,0,51,10,0,156,0,0,0,80,0,0,0,0,0,7,0
20,0,26,15,9,90,48,0,0,0,0,12,0,239,10,0,51,10,0,168,0,0,0,80,0,0,0,0,0,7,0
20,0,27,16,9,90,48,0,0,0,0,12,0,251,10,0,51,10,0,180,0,0,0,80,0,0,0,0,0,7,0
20,0,27,14,9,90,48,0,0,0,0,11,0,263,10,0,51,10,0,192,0,0,0,80,0,0,0,0,0,8,0
20,0,28,14,9,90,48,0,0,0,0,9,0,94,4,0,15,4,0,71,0,0,0,56,0,0,0,0,0,8,0
20,0,28,15,9,90,48,0,0,0,0,7,0,103,4,0,15,4,0,80,0,0,0,56,0,0,0,0,0,8,0
20,0,28,15,9,90,48,0,0,0,0,5,0,110,4,0,15,4,0,87,0,0,0,56,0,0,0,0,0,8,0
20,0,28,15,9,90,46,0,0,0,0,6,0,115,4,0,15,4,0,92,0,0,0,136,0,0,0,0,0,8,0
20,0,29,14,9,90,46,0,0,0,0,4,0,127,4,2,15,4,2,98,2,0,0,135,0,0,0,1,0,8,0
20,0,28,14,9,90,46,0,0,0,0,6,0,143,4,6,15,4,6,102,6,0,0,134,0,0,0,2,0,8,0
20,0,28,14,9,90,46,0,0,0,0,5,0,161,4,10,15,4,10,108,10,0,0,134,0,0,0,2,0,8,0
20,0,30,12,9,90,46,0,0,0,0,6,0,184,4,16,15,4,16,113,16,0,0,133,0,0,0,1,0,8,0
19,0,30,12,9,90,46,0,0,0,0,6,0,202,4,20,15,4,20,119,20,0,0,132,0,0,0,2,0,8,0
19,0,30,12,9,90,46,0,0,0,0,7,0,220,4,24,15,4,24,125,24,0,0,132,0,0,0,2,0,9,0
19,0,30,12,9,90,45,0,0,0,0,7,0,89,1,16,4,1,16,35,16,0,0,121,0,0,0,2,0,9,0
19,0,30,12,9,90,45,0,0,0,0,11,0,114,1,22,4,1,22,42,22,0,0,120,0,0,0,3,0,9,0
18,0,31,12,9,90,45,0,0,0,0,11,0,143,1,28,4,1,28,53,28,0,0,120,0,0,0,3,0,10,0
16,0,32,10,9,90,44,0,0,0,0,12,0,63,0,16,1,0,16,14,16,0,0,107,0,0,0,2,0,10,0
16,0,31,10,9,90,44,0,0,0,0,14,0,31,0,9,0,0,9,4,9,0,0,64,0,0,0,4,0,10,0
16,0,31,9,9,90,44,0,0,0,0,15,0,69,0,17,0,0,17,18,17,0,0,64,0,0,0,3,0,10,0
16,0,31,8,9,90,43,0,0,0,0,13,0,108,0,25,0,0,25,33,25,0,0,103,0,0,0,4,0,10,0
16,0,31,8,9,90,43,0,0,0,0,13,0,145,0,33,0,0,33,46,33,0,0,103,0,0,0,4,0,10,0
16,0,31,7,9,90,41,0,0,0,0,12,0,170,0,37,0,0,37,59,37,0,0,183,0,0,2,1,1,10,0
15,0,33,6,9,90,41,0,0,0,0,12,0,194,0,41,0,0,41,71,41,0,0,182,0,0,1,2,2,11,0
15,0,33,6,9,90,41,0,0,0,0,12,0,218,0,45,0,0,45,83,45,0,0,182,0,0,1,2,2,11,0
15,0,31,4,9,90,41,0,0,0,0,10,0,242,0,49,0,0,49,95,49,0,0,182,0,0,1,0,2,9,0
15,0,32,4,9,90,39,0,0,0,0,10,0,252,0,49,0,0,49,105,49,0,0,262,0,0,1,0,2,9,0
15,0,31,4,9,90,38,0,0,0,0,7,0,262,0,49,0,0,49,115,49,0,0,302,0,0,1,0,2,8,0
15,0,29,4,9,90,38,0,0,0,0,7,0,113,0,26,0,0,26,35,26,0,0,196,0,0,1,0,2,8,0
15,0,30,3,9,90,36,0,0,0,0,5,0,120,0,26,0,0,26,42,26,0,0,276,0,0,1,0,2,8,0
15,0,29,3,9,90,35,0,0,0,0,5,0,125,0,26,0,0,26,47,26,0,0,316,0,0,1,0,2,8,0
15,0,30,3,9,90,35,0,0,0,0,4,0,130,0,26,0,0,26,52,26,0,0,316,0,0,1,0,2,8,0
12,0,31,3,9,90,34,0,0,0,0,4,0,134,0,26,0,0,26,56,26,0,0,356,0,0,1,0,2,8,0
12,0,31,1,9,90,33,0,0,0,0,3,0,138,0,26,0,0,26,60,26,0,0,396,0,0,1,0,2,9,0
11,0,31,1,9,90,32,0,0,0,0,5,0,141,0,26,0,0,26,63,26,0,0,436,0,0,1,0,2,11,0
11,0,31,1,9,90,32,0,0,0,0,5,0,146,0,26,0,0,26,68,26,0,0,436,0,0,1,0,2,11,0
10,0,32,1,9,90,31,0,0,0,0,6,0,151,0,26,0,0,26,73,26,0,0,476,0,0,1,0,2,11,0
10,0,30,1,9,90,30,0,0,0,0,6,0,157,0,26,0,0,26,79,26,0,0,516,0,0,1,0,2,11,0
10,0,32,1,9,90,28,0,0,0,0,5,0,163,0,26,0,0,26,85,26,0,0,596,0,0,1,0,2,11,0
10,0,32,1,9,90,26,0,0,0,0,5,0,168,0,26,0,0,26,90,26,0,0,676,0,0,1,0,2,11,0
10,0,33,1,9,90,24,0,0,0,0,5,0,173,0,26,0,0,26,95,26,0,0,756,0,0,1,0,2,11,0
10,0,33,1,9,90,24,0,0,0,0,6,0,178,0,26,0,0,26,100,26,0,0,756,0,0,1,0,2,11,0
10,0,33,1,9,90,24,0,0,0,0,5,0,184,0,26,0,0,26,106,26,0,0,756,0,0,1,0,2,11,0
10,0,32,1,9,90,24,0,0,0,0,4,0,189,0,26,0,0,26,111,26,0,0,756,0,0,1,0,2,9,0
10,0,32,1,9,90,23,0,0,0,0,4,0,193,0,26,0,0,26,115,26,0,0,796,0,0,1,0,2,9,0
10,0,33,2,9,90,23,0,0,0,0,5,0,197,0,26,0,0,26,119,26,0,0,796,0,0,1,0,2,9,0
10,0,34,2,9,90,22,0,0,0,0,3,0,202,0,26,0,0,26,124,26,0,0,836,0,0,1,0,2,9,0
10,0,36,1,9,90,22,0,0,0,0,4,0,205,0,26,0,0,26,127,26,0,0,836,0,0,1,0,2,9,0
9,0,37,1,9,90,20,0,0,0,0,3,0,209,0,26,0,0,26,131,26,0,0,916,0,0,1,0,2,9,0
9,0,36,1,9,90,19,0,0,0,0,3,0,212,0,26,0,0,26,134,26,0,0,956,0,0,1,0,2,9,0
9,0,37,1,9,90,19,0,0,0,0,3,0,221,0,28,0,0,28,137,28,0,0,955,0,0,1,1,2,9,0
9,0,38,1,9,90,19,0,0,0,0,3,0,230,0,30,0,0,30,140,30,0,0,954,0,0,2,1,3,10,0
8,0,38,1,9,90,19,0,0,0,0,4,0,239,0,32,0,0,32,143,32,0,0,954,0,0,2,1,3,10,0
7,0,39,1,9,90,19,0,0,0,0,3,0,249,0,34,0,0,34,147,34,0,0,954,0,0,2,1,3,10,0
7,0,39,0,9,90,19,0,0,0,0,3,0,258,0,36,0,0,36,150,36,0,0,954,0,0,2,0,3,10,0
7,0,41,0,9,90,19,0,0,0,0,3,0,261,0,36,0,0,36,153,36,0,0,954,0,0,2,0,3,10,0
7,0,40,0,9,90,18,0,0,0,0,3,0,264,0,36,0,0,36,156,36,0,0,994,0,0,2,0,3,10,0
6,0,40,0,9,90,18,0,0,0,0,2,0,267,0,36,0,0,36,159,36,0,0,994,0,0,2,0,3,10,0
6,0,41,0,9,90,18,0,0,0,0,2,0,269,0,36,0,0,36,161,36,0,0,994,0,0,2,0,3,10,0
6,0,40,0,9,90,18,1,0,0,0,1,0,94,0,16,0,0,16,46,16,0,0,741,0,0,2,0,3,10,0
6,0,40,0,9,90,18,1,0,0,0,1,0,95,0,16,0,0,16,47,16,0,0,741,0,0,2,0,3,9,0
6,0,38,0,9,90,18,2,0,0,0,1,0,96,0,16,0,0,16,48,16,0,0,741,0,0,2,0,3,10,0
6,0,37,0,9,90,18,2,0,0,0,1,0,97,0,16,0,0,16,49,16,0,0,741,0,0,2,0,3,10,0
6,0,37,0,9,90,18,2,0,0,0,2,0,98,0,16,0,0,16,50,16,0,0,741,0,0,2,0,3,10,0
6,0,36,0,9,90,18,2,0,0,0,2,0,100,0,16,0,0,16,52,16,0,0,741,0,0,2,0,3,9,0
6,0,37,0,9,90,18,2,0,0,0,2,0,102,0,16,0,0,16,54,16,0,0,741,0,0,2,0,3,9,0
6,0,39,0,9,90,18,2,0,0,0,2,0,104,0,16,0,0,16,56,16,0,0,741,0,0,2,0,3,9,0
