T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,17,8,9,90,22,6,0,0,0,0,1,953,0,306,0,0,306,24,306,11,0,526,0,5,6,0,9,4,2
3,0,17,8,9,90,21,6,0,0,0,0,1,955,0,306,0,0,306,25,306,12,0,566,0,5,6,0,9,4,2
3,0,18,8,9,90,21,7,0,0,0,0,1,957,0,306,0,0,306,26,306,13,0,566,0,5,6,0,9,4,2
3,0,18,8,9,90,21,7,0,0,0,0,1,959,0,306,0,0,306,27,306,14,0,566,0,5,6,0,9,4,2
3,0,18,8,9,90,21,7,0,0,0,0,1,961,0,306,0,0,306,28,306,15,0,566,0,5,6,0,9,4,2
3,0,18,7,9,90,21,8,0,0,0,0,1,531,0,173,0,0,173,7,173,5,0,365,0,1,6,1,9,4,2
3,0,17,7,9,90,21,8,0,0,0,0,1,539,0,175,0,0,175,8,175,6,0,365,0,1,6,1,9,4,2
3,0,17,7,9,90,20,7,0,0,0,0,0,547,0,177,0,0,177,9,177,7,0,405,0,1,6,1,9,4,2
3,0,15,7,9,90,28,7,0,0,0,0,0,553,0,179,0,0,179,9,179,7,0,405,0,1,4,1,7,3,1
3,0,14,7,9,90,27,7,0,0,0,0,0,559,0,181,0,0,181,9,181,7,0,445,0,1,3,1,6,2,1
3,0,14,7,9,90,27,7,0,0,0,0,0,565,0,183,0,0,183,9,183,7,0,445,0,1,3,1,6,2,1
3,0,14,8,9,90,26,7,0,0,0,0,1,350,0,116,0,0,116,1,116,1,0,327,0,0,3,1,6,2,1
3,0,15,8,9,90,24,7,0,0,0,0,1,358,0,118,0,0,118,2,118,2,0,392,0,0,3,1,6,2,1
