T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,25,6,9,90,34,2,0,0,0,9,0,724,24,108,184,24,108,168,108,0,0,625,0,0,4,1,6,5,0
14,0,24,6,9,90,33,2,0,0,0,7,0,739,24,110,184,24,110,177,110,0,0,665,0,0,3,1,5,5,0
12,0,23,6,9,90,33,2,0,0,0,7,0,758,24,114,184,24,114,184,114,0,0,663,0,0,4,2,5,5,1
12,0,23,6,9,90,32,2,0,0,0,5,0,777,24,118,184,24,118,191,118,0,0,703,0,0,4,2,6,5,1
12,0,22,6,9,90,32,2,0,0,0,3,0,794,24,122,184,24,122,196,122,0,0,703,0,0,4,2,6,4,1
11,0,22,5,9,90,32,3,0,0,0,1,0,809,24,126,184,24,126,199,126,0,0,702,0,0,5,1,7,4,1
11,0,22,5,9,90,31,3,0,0,0,1,0,816,24,128,184,24,128,200,128,0,0,742,0,0,5,1,7,4,1
11,0,24,5,9,90,31,3,0,0,0,2,0,823,24,130,184,24,130,201,130,0,0,742,0,0,5,1,7,4,1
11,0,24,5,9,90,30,3,0,0,0,3,0,831,24,132,184,24,132,203,132,0,0,782,0,0,5,1,7,4,1
11,0,24,5,9,90,29,3,0,0,0,3,0,840,24,134,184,24,134,206,134,0,0,822,0,0,5,1,7,5,1
11,0,24,5,9,90,27,3,0,0,0,4,0,849,24,136,184,24,136,209,136,0,0,902,0,0,5,1,7,5,1
11,0,22,4,9,90,27,3,0,0,0,4,0,859,24,138,184,24,138,213,138,0,0,902,0,0,5,0,7,5,1
11,0,22,4,9,90,27,3,0,0,0,4,0,863,24,138,184,24,138,217,138,0,0,902,0,0,5,0,7,5,1
11,0,22,4,9,90,27,3,0,0,0,4,0,867,24,138,184,24,138,221,138,0,0,902,0,0,4,0,7,5,1
10,0,21,4,9,90,26,3,0,0,0,4,0,871,24,138,184,24,138,225,138,0,0,927,0,0,4,0,6,5,1
9,0,22,4,9,90,26,3,0,0,0,5,0,881,24,140,184,24,140,229,140,0,0,926,0,0,4,1,6,5,1
9,0,22,4,9,90,25,3,0,0,0,4,0,892,24,142,184,24,142,234,142,0,0,965,0,0,5,1,7,5,1
9,0,22,4,9,90,25,3,0,0,0,3,0,902,24,144,184,24,144,238,144,0,0,964,0,0,6,1,7,5,1
9,0,22,3,9,90,24,3,0,0,0,3,0,911,24,146,184,24,146,241,146,0,0,1003,0,0,7,1,8,5,1
8,0,21,3,9,90,22,3,0,0,0,2,1,920,24,148,184,24,148,244,148,0,0,1083,0,0,7,1,8,5,1
8,0,22,3,9,90,22,3,0,0,0,3,1,936,24,152,184,24,152,247,152,1,0,1082,0,0,7,2,8,5,1
8,0,22,3,9,90,22,3,0,0,0,3,1,959,24,158,184,24,158,251,158,2,0,1081,0,0,7,3,8,5,1
8,0,23,2,9,90,22,3,0,0,0,2,1,976,24,162,184,24,162,255,162,3,0,1081,0,0,7,1,8,5,1
8,0,23,2,9,90,21,3,0,0,0,1,1,992,24,166,184,24,166,258,166,4,0,1120,0,0,7,2,8,5,1
8,0,22,2,9,90,20,3,0,0,0,1,1,1007,24,170,184,24,170,260,170,5,0,1160,0,0,7,2,8,5,1
8,0,22,1,9,90,20,3,0,0,0,1,1,1022,24,174,184,24,174,262,174,6,0,1160,0,0,7,1,8,5,1
8,0,22,1,9,90,19,3,0,0,0,1,1,1031,24,176,184,24,176,264,176,7,0,1200,0,0,7,1,8,4,1
7,0,22,1,9,90,18,3,0,0,0,2,0,1040,24,178,184,24,178,266,178,8,0,1240,0,0,7,1,8,4,1
7,0,22,1,9,90,18,3,0,0,0,1,0,1048,24,180,184,24,180,268,180,8,0,1239,0,0,7,1,8,5,1
7,0,22,1,9,90,18,3,0,0,0,1,0,1049,24,180,184,24,180,269,180,8,0,1239,0,0,8,0,8,5,1
7,0,21,0,9,90,18,3,0,0,0,1,0,1056,24,182,184,24,182,270,182,8,0,1238,0,0,7,0,8,5,1
7,0,21,0,9,90,18,3,0,0,0,1,0,1057,24,182,184,24,182,271,182,8,0,1238,0,0,7,0,8,6,0
7,0,21,0,9,90,18,3,0,0,0,1,0,1058,24,182,184,24,182,272,182,8,0,1238,0,0,7,0,8,6,0
7,0,21,0,9,90,17,3,0,0,0,1,0,1059,24,182,184,24,182,273,182,8,0,1278,0,0,7,0,8,6,0
7,0,21,0,9,90,17,3,0,0,0,1,0,1060,24,182,184,24,182,274,182,8,0,1278,0,0,7,0,8,6,0
7,0,22,0,9,90,17,3,0,0,0,1,0,1061,24,182,184,24,182,275,182,8,0,1278,0,0,7,0,8,6,0
6,0,23,0,9,90,17,3,0,0,0,1,0,1062,24,182,184,24,182,276,182,8,0,1278,0,0,7,0,8,6,0
6,0,25,0,9,90,16,3,0,0,0,1,0,1063,24,182,184,24,182,277,182,8,0,1318,0,0,7,0,8,6,0
6,0,25,0,9,90,16,3,0,0,0,1,0,1064,24,182,184,24,182,278,182,8,0,1318,0,0,7,0,8,6,0
5,0,24,0,9,90,16,3,0,0,0,1,0,484,6,109,55,6,109,88,109,2,0,1020,0,0,7,0,8,6,0
5,0,23,0,9,90,15,3,0,0,0,1,0,485,6,109,55,6,109,89,109,2,0,1060,0,0,7,0,8,6,0
5,0,21,0,9,90,14,3,0,0,0,1,0,486,6,109,55,6,109,90,109,2,0,1100,0,0,7,0,8,7,0
5,0,21,0,9,90,14,4,0,0,0,1,0,487,6,109,55,6,109,91,109,2,0,1100,0,0,7,0,8,7,0
4,0,21,0,9,90,13,4,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1140,0,0,7,0,8,7,0
4,0,21,0,9,90,12,4,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1180,0,0,7,0,8,7,0
4,0,21,0,9,90,12,4,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1180,0,0,7,0,8,7,0
4,0,21,0,9,90,12,4,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1180,0,0,7,0,8,7,0
4,0,21,0,9,90,10,4,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1260,0,0,7,0,8,7,0
3,0,22,0,9,90,10,4,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1260,0,0,7,0,8,7,0
3,0,22,0,9,90,10,4,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1260,0,0,7,0,8,7,0
3,0,22,0,9,90,10,4,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1260,0,0,7,0,8,7,0
3,0,21,0,9,90,9,4,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1300,0,0,6,0,7,7,0
3,0,20,0,9,90,9,4,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1300,0,0,6,0,7,6,0
3,0,20,0,9,90,9,5,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1300,0,0,6,0,7,6,0
3,0,21,0,9,90,8,6,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1340,0,0,6,0,7,6,0
3,0,22,0,9,90,8,6,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1340,0,0,6,0,7,7,0
3,0,23,0,9,90,8,6,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1340,0,0,6,0,7,7,0
3,0,23,0,9,90,8,6,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1340,0,0,6,0,7,7,0
3,0,22,0,9,90,8,6,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1340,0,0,6,0,7,6,0
3,0,21,0,9,90,8,6,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1340,0,0,6,0,7,6,0
3,0,20,0,9,90,8,7,0,0,0,0,0,488,6,109,55,6,109,92,109,2,0,1340,0,0,6,0,7,6,0
3,0,21,0,9,90,7,7,0,0,0,1,0,488,6,109,55,6,109,92,109,2,0,1380,0,0,6,0,7,6,0
3,0,20,0,9,90,7,7,0,0,0,1,0,489,6,109,55,6,109,93,109,2,0,1380,0,0,5,0,6,5,0
3,0,19,0,9,90,7,7,0,0,0,1,0,490,6,109,55,6,109,94,109,2,0,1380,0,0,4,0,5,5,0
