T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,22,10,9,90,34,1,0,0,0,4,0,450,2,120,11,2,120,71,120,4,0,580,0,0,3,3,3,2,0
9,0,22,9,9,90,31,1,0,0,0,4,0,250,0,78,1,0,78,15,78,0,0,503,0,0,3,2,3,2,0
9,0,22,8,9,90,29,1,0,0,0,1,0,272,0,84,1,0,84,19,84,0,0,582,0,0,3,2,3,3,0
8,0,21,8,9,90,28,1,0,0,0,1,0,291,0,90,1,0,90,20,90,0,0,621,0,0,3,3,3,3,0
8,0,21,7,9,90,27,1,0,0,0,1,0,322,0,100,1,0,100,21,100,0,0,659,0,0,3,4,3,3,0
8,0,21,7,9,90,27,1,0,0,0,0,0,347,0,108,1,0,108,22,108,0,0,659,0,0,3,4,3,3,0
8,0,21,6,9,90,27,1,0,0,0,0,0,371,0,116,1,0,116,22,116,0,0,659,0,0,3,3,3,3,0
8,0,20,6,9,90,27,1,0,0,0,1,0,389,0,122,1,0,122,22,122,0,0,659,0,0,3,3,3,3,0
8,0,21,6,9,90,26,1,0,0,0,1,0,408,0,128,1,0,128,23,128,0,0,699,0,0,3,3,3,3,0
8,0,21,5,9,90,26,1,0,0,0,1,0,433,0,136,1,0,136,24,136,0,0,698,0,0,2,4,2,2,0
7,0,21,3,9,90,26,1,0,0,0,2,0,458,0,144,1,0,144,25,144,0,0,698,0,0,2,2,2,2,0
7,0,21,4,9,90,25,1,0,0,0,1,0,472,0,148,1,0,148,27,148,0,0,738,0,0,2,2,2,2,0
7,0,20,3,9,90,25,1,0,0,0,1,0,491,0,154,1,0,154,28,154,0,0,736,0,0,3,2,2,2,0
7,0,19,3,9,90,25,1,0,0,0,2,0,504,0,158,1,0,158,29,158,0,0,735,0,0,4,2,3,2,0
7,0,19,2,9,90,25,1,0,0,0,1,0,518,0,162,1,0,162,31,162,0,0,734,0,0,4,1,4,2,0
7,0,19,2,9,90,25,1,0,0,0,1,0,519,0,162,1,0,162,32,162,0,0,734,0,0,4,0,4,2,0
6,0,19,2,9,90,24,1,0,0,0,2,0,257,0,82,0,0,82,11,82,0,0,525,0,0,4,1,4,2,0
6,0,19,2,9,90,24,1,0,0,0,1,0,265,0,84,0,0,84,13,84,0,0,525,0,0,4,1,4,3,0
6,0,19,2,9,90,23,1,0,0,0,1,0,272,0,86,0,0,86,14,86,0,0,565,0,0,4,1,4,3,0
5,0,19,1,9,90,23,1,0,0,0,1,0,279,0,88,0,0,88,15,88,0,0,564,0,0,4,0,4,3,0
5,0,19,1,9,90,23,1,0,0,0,0,0,286,0,90,0,0,90,16,90,0,0,563,0,0,4,1,4,3,0
5,0,19,0,9,90,23,1,0,0,0,0,0,292,0,92,0,0,92,16,92,0,0,563,0,0,4,0,4,3,0
5,0,19,0,9,90,23,1,0,0,0,0,0,292,0,92,0,0,92,16,92,0,0,563,0,0,4,0,4,4,0
5,0,19,0,9,90,23,1,0,0,0,0,0,292,0,92,0,0,92,16,92,0,0,563,0,0,4,0,4,4,0
5,0,19,0,9,90,21,1,0,0,0,0,0,292,0,92,0,0,92,16,92,0,0,643,0,0,4,0,4,5,0
5,0,20,0,9,90,21,1,0,0,0,0,0,292,0,92,0,0,92,16,92,0,0,643,0,0,4,0,4,5,0
5,0,21,0,9,90,20,1,0,0,0,0,0,114,0,37,0,0,37,3,37,0,0,433,0,0,4,0,4,5,0
5,0,20,0,9,90,20,1,0,0,0,0,0,114,0,37,0,0,37,3,37,0,0,433,0,0,4,0,4,5,0
5,0,20,0,9,90,20,1,0,0,0,0,0,114,0,37,0,0,37,3,37,0,0,433,0,0,4,0,4,5,0
5,0,21,0,9,90,20,1,0,0,0,0,0,114,0,37,0,0,37,3,37,0,0,433,0,0,4,0,4,5,0
5,0,21,0,9,90,20,1,0,0,0,0,0,114,0,37,0,0,37,3,37,0,0,433,0,0,4,0,4,5,0
5,0,21,0,9,90,19,1,0,0,0,0,0,114,0,37,0,0,37,3,37,0,0,473,0,0,4,0,4,5,0
5,0,21,0,9,90,18,1,0,0,0,0,0,114,0,37,0,0,37,3,37,0,0,513,0,0,4,0,4,5,0
5,0,20,0,9,90,18,1,0,0,0,0,0,114,0,37,0,0,37,3,37,0,0,513,0,0,4,0,4,6,0
5,0,21,0,9,90,18,1,0,0,0,0,0,114,0,37,0,0,37,3,37,0,0,513,0,0,4,0,4,6,0
5,0,22,0,9,90,18,1,0,0,0,1,0,114,0,37,0,0,37,3,37,0,0,513,0,0,4,0,4,6,0
5,0,22,0,9,90,18,1,0,0,0,1,0,115,0,37,0,0,37,4,37,0,0,513,0,0,4,0,4,6,0
5,0,23,0,9,90,18,1,0,0,0,1,0,116,0,37,0,0,37,5,37,0,0,513,0,0,4,0,4,6,0
5,0,23,0,9,90,18,1,0,0,0,1,0,117,0,37,0,0,37,6,37,0,0,513,0,0,4,0,4,5,0
5,0,23,0,9,90,18,1,0,0,0,0,0,118,0,37,0,0,37,7,37,0,0,513,0,0,4,0,4,5,0
5,0,24,0,9,90,18,1,0,0,0,1,0,118,0,37,0,0,37,7,37,0,0,513,0,0,4,0,4,5,0
5,0,24,0,9,90,18,1,0,0,0,1,0,119,0,37,0,0,37,8,37,0,0,513,0,0,4,0,4,5,0
5,0,23,0,9,90,17,1,0,0,0,1,0,120,0,37,0,0,37,9,37,0,0,553,0,0,4,0,4,6,0
5,0,22,0,9,90,17,1,0,0,0,1,0,121,0,37,0,0,37,10,37,0,0,553,0,0,4,0,4,6,0
4,0,21,0,9,90,17,1,0,0,0,0,0,122,0,37,0,0,37,11,37,0,0,553,0,0,4,0,4,6,0
4,0,21,0,9,90,16,1,0,0,0,0,0,122,0,37,0,0,37,11,37,0,0,593,0,0,4,0,4,6,0
4,0,21,0,9,90,15,2,0,0,0,0,0,122,0,37,0,0,37,11,37,0,0,618,0,0,4,0,4,6,0
4,0,21,0,9,90,15,2,0,0,0,1,0,122,0,37,0,0,37,11,37,0,0,618,0,0,4,0,4,6,0
4,0,21,0,9,90,14,2,0,0,0,1,0,123,0,37,0,0,37,12,37,0,0,658,0,0,4,0,4,6,0
3,0,21,0,9,90,14,2,0,0,0,1,0,124,0,37,0,0,37,13,37,0,0,658,0,0,4,0,4,6,0
3,0,21,0,9,90,14,2,0,0,0,1,0,125,0,37,0,0,37,14,37,0,0,658,0,0,4,0,4,6,0
3,0,21,0,9,90,12,2,0,0,0,0,0,126,0,37,0,0,37,15,37,0,0,738,0,0,4,0,4,6,0
3,0,22,0,9,90,12,3,0,0,0,0,0,126,0,37,0,0,37,15,37,0,0,738,0,0,4,0,4,6,0
3,0,23,0,9,90,12,3,0,0,0,0,0,126,0,37,0,0,37,15,37,0,0,738,0,0,4,0,4,6,0
3,0,23,0,9,90,12,3,0,0,0,0,0,126,0,37,0,0,37,15,37,0,0,738,0,0,4,0,4,6,0
3,0,22,0,9,90,12,3,0,0,0,0,0,38,0,12,0,0,12,2,12,0,0,485,0,0,3,0,3,6,0
2,0,21,0,9,90,12,3,0,0,0,1,0,12,0,4,0,0,4,0,4,0,0,271,0,0,3,0,3,6,0
2,0,21,0,9,90,12,3,0,0,0,1,0,13,0,4,0,0,4,1,4,0,0,271,0,0,3,0,3,6,0
2,0,21,0,9,90,12,3,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,271,0,0,3,0,3,6,0
2,0,22,0,9,90,12,3,0,0,0,1,0,15,0,4,0,0,4,3,4,0,0,271,0,0,3,0,3,6,0
2,0,22,0,9,90,12,3,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,271,0,0,3,0,3,6,0
2,0,22,0,9,90,12,3,0,0,0,1,0,17,0,4,0,0,4,5,4,0,0,271,0,0,2,0,2,6,0
2,0,22,0,9,90,12,3,0,0,0,1,0,18,0,4,0,0,4,6,4,0,0,271,0,0,2,0,2,6,0
2,0,21,0,9,90,12,3,0,0,0,1,0,19,0,4,0,0,4,7,4,0,0,271,0,0,2,0,2,6,0
2,0,21,0,9,90,12,3,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,271,0,0,2,0,2,6,0
1,0,20,0,9,90,12,3,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,271,0,0,2,0,2,6,0
1,0,21,0,9,90,12,3,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,271,0,0,2,0,2,6,0
1,0,21,0,9,90,11,3,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,311,0,0,2,0,2,6,0
1,0,21,0,9,90,11,3,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,311,0,0,2,0,2,7,0
0,0,22,0,9,90,11,4,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,311,0,0,2,0,2,7,0
0,0,22,0,9,90,11,4,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,311,0,0,2,0,2,7,0
0,0,22,0,9,90,11,4,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,311,0,0,2,0,2,7,0
