T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,26,11,9,90,38,0,0,0,0,0,0,430,4,78,84,4,78,104,78,0,0,471,0,0,0,3,1,7,0
2,0,25,10,9,90,38,0,0,0,0,0,0,442,4,82,84,4,82,104,82,0,0,471,0,0,1,2,1,7,0
2,0,25,9,9,90,38,0,0,0,0,0,0,454,4,86,84,4,86,104,86,0,0,470,0,0,0,1,1,8,0
2,0,26,10,9,90,38,0,0,0,0,0,0,460,4,88,84,4,88,104,88,0,0,470,0,0,0,0,1,8,0
2,0,27,9,9,90,37,0,0,0,0,0,0,460,4,88,84,4,88,104,88,0,0,500,0,0,0,0,1,8,0
2,0,26,7,9,90,35,0,0,0,0,0,0,460,4,88,84,4,88,104,88,0,0,580,0,0,0,0,1,8,0
2,0,28,8,9,90,34,0,0,0,0,1,0,466,4,90,84,4,90,104,90,0,0,619,0,0,0,1,1,9,0
2,0,26,7,9,90,33,0,0,0,0,1,0,479,4,94,84,4,94,105,94,0,0,658,0,0,0,2,1,8,0
2,0,26,7,9,90,33,0,0,0,0,1,0,492,4,98,84,4,98,106,98,0,0,658,0,0,0,2,2,6,1
2,0,27,7,9,90,33,0,0,0,0,1,0,217,0,63,12,0,63,16,63,0,0,481,0,0,0,2,2,6,1
2,0,25,7,9,90,33,1,0,0,0,0,0,230,0,67,12,0,67,17,67,0,0,481,0,0,0,2,2,5,1
2,0,25,7,9,90,31,1,0,0,0,0,0,242,0,71,12,0,71,17,71,0,0,561,0,0,0,2,2,6,0
2,0,24,8,9,90,31,1,0,0,0,0,0,260,0,77,12,0,77,17,77,0,0,560,0,0,0,3,2,6,0
2,0,24,8,9,90,30,1,0,0,0,0,0,284,0,85,12,0,85,17,85,0,0,599,0,0,0,4,2,6,0
2,0,24,7,9,90,29,2,0,0,0,0,0,308,0,93,12,0,93,17,93,0,0,638,0,0,1,3,2,6,0
1,0,24,7,9,90,28,2,0,0,0,0,0,326,0,99,12,0,99,17,99,0,0,676,0,0,3,3,3,6,0
1,0,25,6,9,90,28,2,0,0,0,0,0,350,0,107,12,0,107,17,107,0,0,675,0,0,3,3,4,6,0
1,0,24,7,9,90,27,2,0,0,0,0,0,368,0,113,12,0,113,17,113,0,0,715,0,0,3,3,4,6,0
1,0,24,7,9,90,27,2,0,0,0,0,0,386,0,119,12,0,119,17,119,0,0,714,0,0,3,3,4,7,0
1,0,23,7,9,90,26,2,0,0,0,0,0,410,0,127,12,0,127,17,127,0,0,753,0,1,2,4,3,7,0
1,0,24,7,9,90,26,2,0,0,0,0,0,434,0,135,12,0,135,17,135,0,0,753,0,1,2,4,3,6,1
1,0,24,5,9,90,25,2,0,0,0,0,0,458,0,143,12,0,143,17,143,0,0,793,0,1,2,2,3,6,1
1,0,25,5,9,90,24,2,0,0,0,0,0,476,0,149,12,0,149,17,149,0,0,832,0,1,2,3,3,6,1
1,0,25,6,9,90,24,2,0,0,0,1,0,494,0,155,12,0,155,17,155,0,0,832,0,2,2,3,2,6,0
1,0,24,6,9,90,22,2,0,0,0,1,0,513,0,161,12,0,161,18,161,0,0,911,0,2,3,3,3,5,0
1,0,24,5,9,90,22,1,0,0,0,1,0,532,0,167,12,0,167,19,167,0,0,911,0,2,3,3,3,5,0
1,0,24,5,9,90,22,1,0,0,0,1,0,551,0,173,12,0,173,20,173,0,0,910,0,2,4,3,4,4,0
1,0,23,5,9,90,22,1,0,0,0,0,0,570,0,179,12,0,179,21,179,0,0,910,0,2,4,3,4,3,0
1,0,22,4,9,90,22,1,0,0,0,0,0,582,0,183,12,0,183,21,183,0,0,909,0,2,4,2,4,3,0
1,0,22,4,9,90,22,1,0,0,0,0,0,594,0,187,12,0,187,21,187,0,0,909,0,2,4,2,4,3,0
