T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,2,9,90,50,0,0,4,0,6,0,203,46,0,72,16,0,69,0,0,0,0,0,0,0,0,0,7,0
20,0,28,2,9,90,50,0,0,4,0,6,0,217,50,0,76,16,0,75,0,0,0,0,0,0,0,0,0,7,0
20,0,28,2,9,90,50,0,0,2,0,5,0,231,54,0,80,16,0,81,0,0,0,0,0,0,0,0,0,8,0
20,0,28,2,9,90,50,0,0,2,0,5,0,240,56,0,82,16,0,86,0,0,0,0,0,0,0,0,0,8,0
20,0,28,1,9,90,50,0,0,2,0,3,0,249,58,0,84,16,0,91,0,0,0,0,0,0,0,0,0,8,0
20,0,29,1,9,90,50,0,0,2,0,5,0,256,60,0,86,16,0,94,0,0,0,0,0,0,0,0,0,8,0
20,0,27,1,9,90,50,0,0,2,0,6,0,265,62,0,88,16,0,99,0,0,0,0,0,0,0,0,0,8,0
20,0,27,1,9,90,50,0,0,2,0,6,0,275,64,0,90,16,0,105,0,0,0,0,0,0,0,0,0,8,0
20,0,26,1,9,90,50,0,0,2,0,6,0,285,66,0,92,16,0,111,0,0,0,0,0,0,0,0,0,7,0
20,0,25,1,9,90,50,0,0,1,0,8,0,295,68,0,94,16,0,117,0,0,0,0,0,0,0,0,0,6,0
20,0,25,1,9,90,50,0,0,1,0,8,0,84,14,0,21,0,0,49,0,0,0,0,0,0,0,0,0,6,0
19,0,24,1,9,90,50,0,0,1,0,8,0,94,15,0,22,0,0,57,0,0,0,0,0,0,0,0,0,6,0
19,0,24,1,9,90,50,0,0,1,0,9,0,104,16,0,23,0,0,65,0,0,0,0,0,0,0,0,0,7,0
19,0,24,1,9,90,50,0,0,2,0,10,0,115,17,0,24,0,0,74,0,0,0,0,0,0,0,0,0,7,0
19,0,25,1,9,90,50,0,0,1,0,10,0,129,19,0,26,0,0,84,0,0,0,0,0,0,0,0,0,7,0
19,0,25,1,9,90,49,0,0,1,0,12,0,141,20,0,27,0,0,94,0,0,0,40,0,0,0,0,0,7,0
19,0,25,1,9,90,49,0,0,1,0,13,0,155,21,0,28,0,0,106,0,0,0,40,0,0,0,0,0,7,0
19,0,25,1,9,90,49,0,0,1,0,11,0,170,22,0,29,0,0,119,0,0,0,40,0,0,0,0,0,7,0
19,0,27,1,9,90,49,0,0,1,0,12,0,183,23,0,30,0,0,130,0,0,0,40,0,0,0,0,0,7,0
19,0,27,2,9,90,48,0,0,1,0,15,0,197,24,0,31,0,0,142,0,0,0,80,0,0,0,0,0,7,0
19,0,27,2,9,90,48,0,0,1,0,15,0,214,25,0,32,0,0,157,0,0,0,80,0,0,0,0,0,8,0
18,0,27,2,9,90,48,0,0,1,0,14,0,231,26,0,33,0,0,172,0,0,0,80,0,0,0,0,0,9,0
18,0,27,2,9,90,48,0,0,1,0,14,0,247,27,0,34,0,0,186,0,0,0,80,0,0,0,0,0,9,0
18,0,27,2,9,90,48,0,0,1,0,13,0,263,28,0,35,0,0,200,0,0,0,80,0,0,0,0,0,9,0
18,0,27,2,9,90,47,0,0,1,0,11,0,278,29,0,36,0,0,213,0,0,0,120,0,0,0,0,0,9,0
17,0,26,1,9,90,46,0,0,0,0,10,0,291,30,0,37,0,0,224,0,0,0,160,0,0,0,0,0,9,0
17,0,27,1,9,90,46,0,0,0,0,9,0,301,30,0,37,0,0,234,0,0,0,160,0,0,0,0,0,9,0
16,0,27,1,9,90,46,0,0,0,0,6,0,310,30,0,37,0,0,243,0,0,0,160,0,0,0,0,0,9,0
16,0,27,1,9,90,46,0,0,0,0,7,0,316,30,0,37,0,0,249,0,0,0,160,0,0,0,0,0,9,0
14,0,28,1,9,90,46,0,0,0,0,7,0,323,30,0,37,0,0,256,0,0,0,160,0,0,0,0,0,9,0
14,0,28,1,9,90,46,0,0,0,0,5,0,330,30,0,37,0,0,263,0,0,0,160,0,0,0,0,0,9,0
14,0,29,1,9,90,45,0,0,0,0,4,0,335,30,0,37,0,0,268,0,0,0,200,0,0,0,0,0,9,0
13,0,28,1,9,90,44,0,0,0,0,3,0,339,30,0,37,0,0,272,0,0,0,240,0,0,0,0,0,8,0
13,0,28,1,9,90,44,0,0,0,0,3,0,342,30,0,37,0,0,275,0,0,0,240,0,0,0,0,0,9,0
13,0,29,1,9,90,44,0,0,0,0,4,0,345,30,0,37,0,0,278,0,0,0,240,0,0,0,0,0,9,0
13,0,30,1,9,90,42,0,0,0,0,5,0,349,30,0,37,0,0,282,0,0,0,320,0,0,0,0,0,9,0
13,0,30,1,9,90,42,0,0,0,0,5,0,354,30,0,37,0,0,287,0,0,0,320,0,0,0,0,0,11,0
13,0,30,1,9,90,42,0,0,0,0,6,0,359,30,0,37,0,0,292,0,0,0,320,0,0,0,0,0,11,0
13,0,30,1,9,90,42,0,0,0,0,7,0,365,30,0,37,0,0,298,0,0,0,320,0,0,0,0,0,11,0
12,0,31,1,9,90,42,0,0,0,0,7,0,372,30,0,37,0,0,305,0,0,0,320,0,0,0,0,0,11,0
12,0,30,1,9,90,39,0,0,0,0,6,0,379,30,0,37,0,0,312,0,0,0,430,0,0,0,0,0,11,0
12,0,32,1,9,90,39,0,0,0,0,6,0,385,30,0,37,0,0,318,0,0,0,430,0,0,0,0,0,11,0
12,0,33,1,9,90,39,0,0,0,0,6,0,391,30,0,37,0,0,324,0,0,0,430,0,0,0,0,0,11,0
11,0,34,1,9,90,39,0,0,0,0,4,0,397,30,0,37,0,0,330,0,0,0,430,0,0,0,0,0,11,0
10,0,34,1,9,90,38,0,0,0,0,5,0,401,30,0,37,0,0,334,0,0,0,470,0,0,0,0,0,11,0
10,0,33,0,9,90,38,0,0,0,0,5,0,406,30,0,37,0,0,339,0,0,0,470,0,0,0,0,0,11,0
10,0,34,0,9,90,37,0,0,0,0,5,0,411,30,0,37,0,0,344,0,0,0,495,0,0,0,0,0,12,0
10,0,35,0,9,90,37,0,0,0,0,4,0,416,30,0,37,0,0,349,0,0,0,495,0,0,0,0,0,14,0
10,0,33,0,9,90,36,0,0,0,0,4,0,420,30,0,37,0,0,353,0,0,0,535,0,0,0,0,0,13,0
9,0,33,0,9,90,36,0,0,0,0,3,0,424,30,0,37,0,0,357,0,0,0,535,0,0,0,0,0,13,0
9,0,33,0,9,90,35,0,0,0,0,2,0,427,30,0,37,0,0,360,0,0,0,575,0,0,0,0,0,13,0
9,0,34,0,9,90,34,0,0,0,0,3,0,429,30,0,37,0,0,362,0,0,0,615,0,0,0,0,0,13,0
9,0,35,0,9,90,33,0,0,0,0,3,0,432,30,0,37,0,0,365,0,0,0,655,0,0,0,0,0,14,0
9,0,36,0,9,90,32,0,0,0,0,3,0,435,30,0,37,0,0,368,0,0,0,695,0,0,0,0,0,13,0
9,0,37,0,9,90,30,0,0,0,0,4,0,438,30,0,37,0,0,371,0,0,0,775,0,0,0,0,0,12,0
9,0,37,0,9,90,27,0,0,0,0,4,0,442,30,0,37,0,0,375,0,0,0,895,0,0,0,0,0,11,0
9,0,37,0,9,90,26,0,0,0,0,4,0,446,30,0,37,0,0,379,0,0,0,935,0,0,0,0,0,11,0
9,0,36,0,9,90,26,0,0,0,0,4,0,450,30,0,37,0,0,383,0,0,0,935,0,0,0,0,0,10,0
9,0,38,0,9,90,26,0,0,0,0,5,0,454,30,0,37,0,0,387,0,0,0,935,0,0,0,0,0,11,0
9,0,39,0,9,90,25,0,0,0,0,5,0,459,30,0,37,0,0,392,0,0,0,975,0,0,0,0,0,11,0
9,0,38,0,9,90,24,0,0,0,0,6,0,464,30,0,37,0,0,397,0,0,0,1015,0,0,0,0,0,10,0
9,0,39,0,9,90,22,0,0,0,0,6,0,470,30,0,37,0,0,403,0,0,0,1095,0,0,0,0,0,10,0
9,0,39,0,9,90,22,0,0,0,0,6,0,476,30,0,37,0,0,409,0,0,0,1095,0,0,0,0,0,10,0
9,0,39,0,9,90,22,0,0,0,0,5,0,482,30,0,37,0,0,415,0,0,0,1095,0,0,0,0,0,10,0
9,0,40,0,9,90,22,0,0,0,0,6,0,487,30,0,37,0,0,420,0,0,0,1095,0,0,0,0,0,10,0
9,0,41,0,9,90,21,0,0,0,0,6,0,493,30,0,37,0,0,426,0,0,0,1135,0,0,0,0,0,10,0
9,0,41,0,9,90,20,0,0,0,0,5,0,499,30,0,37,0,0,432,0,0,0,1175,0,0,0,0,0,10,0
9,0,42,0,9,90,20,0,0,0,0,4,0,504,30,0,37,0,0,437,0,0,0,1175,0,0,0,0,0,9,0
9,0,41,0,9,90,19,0,0,0,0,4,0,508,30,0,37,0,0,441,0,0,0,1215,0,0,0,0,0,9,0
9,0,40,0,9,90,19,0,0,0,0,4,0,512,30,0,37,0,0,445,0,0,0,1215,0,0,0,0,0,8,0
9,0,40,0,9,90,19,0,0,0,0,4,0,516,30,0,37,0,0,449,0,0,0,1215,0,0,0,0,0,7,0
9,0,40,0,9,90,19,0,0,0,0,4,0,520,30,0,37,0,0,453,0,0,0,1215,0,0,0,0,0,8,0
9,0,39,0,9,90,19,0,0,0,0,3,0,524,30,0,37,0,0,457,0,0,0,1215,0,0,0,0,0,9,0
8,0,39,0,9,90,17,0,0,0,0,5,0,527,30,0,37,0,0,460,0,0,0,1280,0,0,0,0,0,9,0
8,0,40,0,9,90,17,0,0,0,0,5,0,532,30,0,37,0,0,465,0,0,0,1280,0,0,0,0,0,9,0
