T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,28,0,9,90,13,9,0,0,0,7,0,32,0,1,0,0,1,29,1,0,0,203,0,0,4,0,7,4,0
10,0,28,0,9,90,13,10,0,0,0,6,0,39,0,1,0,0,1,36,1,0,0,203,0,0,4,0,7,4,0
10,0,29,0,9,90,13,12,0,0,0,5,0,45,0,1,0,0,1,42,1,0,0,203,0,0,4,0,7,4,0
10,0,30,0,9,90,13,12,0,0,0,5,0,50,0,1,0,0,1,47,1,0,0,203,0,0,4,0,7,4,0
9,0,30,0,9,90,13,12,0,0,0,4,0,55,0,1,0,0,1,52,1,0,0,203,0,0,4,0,7,4,0
9,0,29,0,9,90,13,12,0,0,0,3,0,59,0,1,0,0,1,56,1,0,0,203,0,0,4,0,7,3,0
9,0,28,0,9,90,13,11,0,0,0,3,0,62,0,1,0,0,1,59,1,0,0,203,0,0,4,0,7,3,0
8,0,28,0,9,90,13,11,0,0,0,3,0,65,0,1,0,0,1,62,1,0,0,203,0,0,4,0,7,3,0
8,0,28,0,9,90,13,12,0,0,0,2,0,68,0,1,0,0,1,65,1,0,0,203,0,0,4,0,7,3,0
8,0,28,0,9,90,13,12,0,0,0,2,0,70,0,1,0,0,1,67,1,0,0,203,0,0,4,0,7,3,0
8,0,28,0,9,90,13,12,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,133,0,0,4,0,7,3,0
7,0,28,0,9,90,13,13,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,133,0,0,4,0,7,3,0
7,0,28,0,9,90,13,13,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,133,0,0,4,0,7,3,0
7,0,27,0,9,90,13,12,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,133,0,0,4,0,7,3,0
6,0,27,0,9,90,13,12,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,133,0,0,4,0,7,3,0
6,0,26,0,9,90,13,12,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,133,0,0,4,0,7,3,0
6,0,26,0,9,90,12,13,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,173,0,0,4,0,7,3,0
5,0,26,0,9,90,11,14,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,198,0,0,4,0,7,3,0
4,0,26,0,9,90,11,14,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,198,0,0,4,0,7,3,0
4,0,26,0,9,90,11,14,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,198,0,0,4,0,7,3,0
4,0,26,0,9,90,11,14,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,198,0,0,4,0,7,3,0
3,0,26,0,9,90,11,14,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,198,0,0,4,0,7,3,0
3,0,26,0,9,90,11,16,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,198,0,0,4,0,7,3,0
3,0,26,0,9,90,11,16,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,198,0,0,4,0,7,3,0
