T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,33,1,9,90,34,0,0,0,0,2,0,4,0,1,0,0,1,1,1,0,0,318,0,0,1,0,1,6,0
10,0,32,1,9,90,32,0,0,0,0,3,0,6,0,1,0,0,1,3,1,0,0,398,0,0,1,0,1,6,0
10,0,33,1,9,90,32,0,0,0,0,3,0,9,0,1,0,0,1,6,1,0,0,398,0,0,1,0,1,6,0
10,0,33,1,9,90,29,0,0,0,0,3,0,18,0,3,0,0,3,9,3,0,0,517,0,0,1,1,1,6,0
9,0,34,1,9,90,29,0,0,0,0,3,0,27,0,5,0,0,5,12,5,0,0,517,0,0,1,1,1,6,0
9,0,34,1,9,90,29,0,0,0,0,1,0,36,0,7,0,0,7,15,7,0,0,517,0,0,1,1,1,6,0
9,0,34,0,9,90,29,0,0,0,0,1,0,43,0,9,0,0,9,16,9,0,0,517,0,0,1,0,1,6,0
8,0,35,0,9,90,29,0,0,0,0,1,0,44,0,9,0,0,9,17,9,0,0,517,0,0,1,0,1,6,0
7,0,35,0,9,90,28,0,0,0,0,1,0,45,0,9,0,0,9,18,9,0,0,557,0,0,1,0,1,7,0
7,0,35,0,9,90,28,0,0,0,0,1,0,46,0,9,0,0,9,19,9,0,0,557,0,0,1,0,1,7,0
6,0,35,0,9,90,28,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,557,0,0,1,0,1,7,0
5,0,35,0,9,90,27,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,597,0,0,1,0,1,7,0
5,0,35,0,9,90,27,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,597,0,0,1,0,1,7,0
5,0,37,0,9,90,27,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,597,0,0,1,0,1,7,0
5,0,37,0,9,90,25,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,677,0,0,1,0,1,7,0
5,0,37,0,9,90,24,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,717,0,0,1,0,1,7,0
5,0,35,0,9,90,24,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,717,0,0,1,0,1,7,0
5,0,37,0,9,90,23,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,757,0,0,1,0,1,7,0
5,0,37,0,9,90,23,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,757,0,0,1,0,1,7,0
5,0,37,0,9,90,23,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,757,0,0,1,0,1,7,0
5,0,36,0,9,90,23,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,757,0,0,1,0,1,7,0
5,0,37,0,9,90,23,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,757,0,0,1,0,1,7,0
5,0,37,0,9,90,23,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,757,0,0,1,0,1,7,0
5,0,37,0,9,90,23,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,757,0,0,1,0,1,7,0
5,0,38,0,9,90,23,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,757,0,0,1,0,1,7,0
5,0,37,0,9,90,23,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,757,0,0,1,0,1,7,0
5,0,36,0,9,90,23,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,757,0,0,1,0,1,7,0
5,0,37,0,9,90,23,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,757,0,0,1,0,1,7,0
5,0,38,0,9,90,23,0,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,757,0,0,1,0,1,9,0
5,0,38,0,9,90,21,1,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,837,0,0,1,0,1,9,0
5,0,38,0,9,90,21,1,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,837,0,0,1,0,1,9,0
5,0,39,0,9,90,21,1,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,837,0,0,1,0,1,11,0
5,0,40,0,9,90,21,1,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,837,0,0,1,0,1,11,0
5,0,41,0,9,90,21,1,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,837,0,0,1,0,1,11,0
5,0,42,0,9,90,21,1,0,0,0,0,0,47,0,9,0,0,9,20,9,0,0,837,0,0,1,0,1,10,0
5,0,42,0,9,90,20,1,0,0,0,2,0,47,0,9,0,0,9,20,9,0,0,877,0,0,1,0,1,11,0
5,0,42,0,9,90,20,1,0,0,0,2,0,49,0,9,0,0,9,22,9,0,0,877,0,0,1,0,1,12,0
5,0,42,0,9,90,19,1,0,0,0,2,0,51,0,9,0,0,9,24,9,0,0,917,0,0,1,0,1,11,0
5,0,44,0,9,90,18,1,0,0,0,3,0,53,0,9,0,0,9,26,9,0,0,957,0,0,1,0,1,11,0
5,0,44,0,9,90,18,1,0,0,0,1,0,56,0,9,0,0,9,29,9,0,0,957,0,0,1,0,1,11,0
5,0,44,0,9,90,16,1,0,0,0,2,0,57,0,9,0,0,9,30,9,0,0,1037,0,0,1,0,1,11,0
5,0,43,0,9,90,16,1,0,0,0,2,0,59,0,9,0,0,9,32,9,0,0,1037,0,0,1,0,1,11,0
5,0,42,0,9,90,16,1,0,0,0,2,0,61,0,9,0,0,9,34,9,0,0,1037,0,0,1,0,1,11,0
4,0,42,0,9,90,16,2,0,0,0,2,0,63,0,9,0,0,9,36,9,0,0,1037,0,0,1,0,1,11,0
2,0,43,0,9,90,15,2,0,0,0,1,0,65,0,9,0,0,9,38,9,0,0,1077,0,0,1,0,1,12,0
2,0,42,0,9,90,14,2,0,0,0,1,0,18,0,4,0,0,4,6,4,0,0,822,0,0,1,0,1,11,0
2,0,43,0,9,90,14,3,0,0,0,1,0,19,0,4,0,0,4,7,4,0,0,822,0,0,1,0,1,11,0
2,0,42,0,9,90,14,3,0,0,0,1,0,20,0,4,0,0,4,8,4,0,0,822,0,0,1,0,1,11,0
2,0,41,0,9,90,14,3,0,0,0,1,0,21,0,4,0,0,4,9,4,0,0,822,0,0,1,0,1,11,0
2,0,41,0,9,90,14,3,0,0,0,1,0,22,0,4,0,0,4,10,4,0,0,822,0,0,1,0,1,11,0
2,0,41,0,9,90,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,1,0,1,11,0
1,0,42,0,9,90,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,1,0,1,10,0
1,0,42,0,9,90,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,1,0,1,10,0
1,0,43,0,9,90,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,1,0,1,10,0
1,0,46,0,9,90,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,1,0,1,10,0
1,0,46,0,9,90,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,1,0,1,9,0
1,0,47,0,9,90,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,1,0,1,9,0
1,0,47,0,9,90,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,1,0,1,9,0
1,0,44,0,9,90,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,1,0,1,8,0
1,0,44,0,9,90,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,1,0,1,8,0
1,0,45,0,9,90,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,1,0,1,8,0
1,0,44,0,9,90,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,1,0,1,8,0
1,0,42,0,9,90,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,8,0
1,0,43,0,9,90,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,8,0
1,0,44,0,9,90,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,8,0
1,0,42,0,9,90,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,6,0
1,0,42,0,9,90,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,7,0
